time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
40.60000000000031,solo,22.83813922263967,0,22.966751568486075,False,22.966751568486075,False,22.966751568486075,False,22.966751568486075,True,camera,vehicle,False,,False,0.0
40.70000000000031,solo,22.71379855804915,0,22.842654655212186,False,22.842654655212186,False,22.842654655212186,False,22.842654655212186,True,camera,vehicle,False,,False,0.0
40.80000000000031,solo,22.594173106796323,0,22.724010872559575,False,22.724010872559575,False,22.724010872559575,False,22.724010872559575,True,camera,vehicle,False,,False,0.0
40.90000000000031,solo,22.479183930414617,0,22.610611196063815,False,22.610611196063815,False,22.610611196063815,False,22.610611196063815,True,camera,vehicle,False,,False,0.0
41.00000000000031,solo,22.3687413858665,0,22.502250369394346,False,22.502250369394346,False,22.502250369394346,False,22.502250369394346,True,camera,vehicle,False,,False,0.0
41.100000000000314,solo,22.262746559747885,0,22.39872735083395,False,22.39872735083395,False,22.39872735083395,False,22.39872735083395,True,camera,vehicle,False,,False,0.0
41.200000000000315,solo,22.16109264634845,0,22.299845696899297,False,22.299845696899297,False,22.299845696899297,False,22.299845696899297,True,camera,vehicle,False,,False,0.0
41.30000000000032,solo,22.063666259999565,0,22.20541388582467,False,22.20541388582467,False,22.20541388582467,False,22.20541388582467,True,camera,vehicle,False,,False,0.0
41.40000000000032,solo,21.970348673854325,0,22.115245584023228,False,22.115245584023228,False,22.115245584023228,False,22.115245584023228,True,camera,vehicle,False,,False,0.0
41.50000000000032,solo,21.881016978989173,0,22.029159858950948,False,22.029159858950948,False,22.029159858950948,False,22.029159858950948,True,camera,vehicle,False,,False,0.0
41.60000000000032,solo,21.79554515943675,0,21.946981342032927,False,21.946981342032927,False,21.946981342032927,False,21.946981342032927,True,camera,vehicle,False,,False,0.0
41.70000000000032,solo,21.713805080406452,0,21.868540345471956,False,21.868540345471956,False,21.868540345471956,False,21.868540345471956,True,camera,vehicle,False,,False,0.0
41.800000000000324,solo,21.635667388483736,0,21.793672936847315,False,21.793672936847315,False,21.793672936847315,False,21.793672936847315,True,camera,vehicle,False,,False,0.0
41.900000000000325,solo,21.56100232399159,0,21.722220975434084,False,21.722220975434084,False,21.722220975434084,False,21.722220975434084,True,camera,vehicle,False,,False,0.0
42.00000000000033,solo,21.489680446927363,0,21.654032114138545,False,21.654032114138545,False,21.654032114138545,False,21.654032114138545,True,camera,vehicle,False,,False,0.0
42.10000000000033,solo,21.421573278943626,0,21.588959770857855,False,21.588959770857855,False,21.588959770857855,False,21.588959770857855,True,camera,vehicle,False,,False,0.0
42.20000000000033,solo,21.35655386471863,0,21.526863072942774,False,21.526863072942774,False,21.526863072942774,False,21.526863072942774,True,camera,vehicle,False,,False,0.0
42.30000000000033,solo,21.294497256762874,0,21.467606778275467,False,21.467606778275467,False,21.467606778275467,False,21.467606778275467,True,camera,vehicle,False,,False,0.0
42.40000000000033,solo,21.235280928240357,0,21.411061176284306,False,21.411061176284306,False,21.411061176284306,False,21.411061176284306,True,camera,vehicle,False,,False,0.0
42.500000000000334,solo,21.1787851187592,0,21.35710197200183,False,21.35710197200183,False,21.35710197200183,False,21.35710197200183,True,camera,vehicle,False,,False,0.0
42.600000000000335,solo,21.12489311831976,0,21.30561015604667,False,21.30561015604667,False,21.30561015604667,False,21.30561015604667,True,camera,vehicle,False,,False,0.0
42.70000000000034,solo,21.073491494716688,0,21.256471863176102,False,21.256471863176102,False,21.256471863176102,False,21.256471863176102,True,camera,vehicle,False,,False,0.0
42.80000000000034,solo,21.024470269691356,0,21.209578221818106,False,21.209578221818106,False,21.209578221818106,False,21.209578221818106,True,camera,vehicle,False,,False,0.0
42.90000000000034,solo,20.97772304904022,0,21.164825196757874,False,21.164825196757874,False,21.164825196757874,False,21.164825196757874,True,camera,vehicle,False,,False,0.0
43.00000000000034,solo,20.93314711172004,0,21.122113426924557,False,21.122113426924557,False,21.122113426924557,False,21.122113426924557,True,camera,vehicle,False,,False,0.0
43.10000000000034,solo,20.890643462768026,0,21.08134806000362,False,21.08134806000362,False,21.08134806000362,False,21.08134806000362,True,camera,vehicle,False,,False,0.0
43.200000000000344,solo,20.850116854588837,0,21.042438585390073,False,21.042438585390073,False,21.042438585390073,False,21.042438585390073,True,camera,vehicle,False,,False,0.0
43.300000000000345,solo,20.811475780863386,0,21.005298666802446,False,21.005298666802446,False,21.005298666802446,False,21.005298666802446,True,camera,vehicle,False,,False,0.0
43.40000000000035,solo,20.77463244701858,0,20.969845975692806,False,20.969845975692806,False,20.969845975692806,False,20.969845975692806,True,camera,vehicle,False,,False,0.0
43.50000000000035,solo,20.739502720871602,0,20.93600202642017,False,20.93600202642017,False,20.93600202642017,False,20.93600202642017,True,camera,vehicle,False,,False,0.0
43.60000000000035,solo,20.706006066735473,0,20.903692013999603,False,20.903692013999603,False,20.903692013999603,False,20.903692013999603,True,camera,vehicle,False,,False,0.0
43.70000000000035,solo,20.674065465950708,0,20.872844655101062,False,20.872844655101062,False,20.872844655101062,False,20.872844655101062,True,camera,vehicle,False,,False,0.0
43.80000000000035,solo,20.643607326496678,0,20.84339203284435,False,20.84339203284435,False,20.84339203284435,False,20.84339203284435,True,camera,vehicle,False,,False,0.0
43.900000000000354,solo,20.614561384038662,0,20.815269445826516,False,20.815269445826516,False,20.815269445826516,False,20.815269445826516,True,camera,vehicle,False,,False,0.0
44.000000000000355,solo,20.586860596486545,0,20.788415261717887,False,20.788415261717887,False,20.788415261717887,False,20.788415261717887,True,camera,vehicle,False,,False,0.0
44.10000000000036,solo,20.560441033879414,0,20.762770775676017,False,20.762770775676017,False,20.762770775676017,False,20.762770775676017,True,camera,vehicle,False,,False,0.0
44.20000000000036,solo,20.535241765169104,0,20.738280073751753,False,20.738280073751753,False,20.738280073751753,False,20.738280073751753,True,camera,vehicle,False,,False,0.0
44.30000000000036,solo,20.51120474325461,0,20.71488990139551,False,20.71488990139551,False,20.71488990139551,False,20.71488990139551,True,camera,vehicle,False,,False,0.0
44.40000000000036,solo,20.48827468941859,0,20.692549537116406,False,20.692549537116406,False,20.692549537116406,False,20.692549537116406,True,camera,vehicle,False,,False,0.0
44.50000000000036,solo,20.466398978136453,0,20.671210671299264,False,20.671210671299264,False,20.671210671299264,False,20.671210671299264,True,camera,vehicle,False,,False,0.0
44.600000000000364,solo,20.445527523066836,0,20.650827290144434,False,20.650827290144434,False,20.650827290144434,False,20.650827290144434,True,camera,vehicle,False,,False,0.0
44.700000000000365,solo,20.425612664888575,0,20.631355564663295,False,20.631355564663295,False,20.631355564663295,False,20.631355564663295,True,camera,vehicle,False,,False,0.0
44.80000000000037,solo,20.406609061522747,0,20.612753744634574,False,20.612753744634574,False,20.612753744634574,False,20.612753744634574,True,camera,vehicle,False,,False,0.0
44.90000000000037,solo,20.388473581167354,0,20.59498205740522,False,20.59498205740522,False,20.59498205740522,False,20.59498205740522,True,camera,vehicle,False,,False,0.0
45.00000000000037,solo,20.371165198475573,0,20.578002611402667,False,20.578002611402667,False,20.578002611402667,False,20.578002611402667,True,camera,vehicle,False,,False,0.0
45.10000000000037,solo,20.35464489412525,0,20.561779304212905,False,20.561779304212905,False,20.561779304212905,False,20.561779304212905,True,camera,vehicle,False,,False,0.0
45.20000000000037,solo,20.338875557955607,0,20.546277735067974,False,20.546277735067974,False,20.546277735067974,False,20.546277735067974,True,camera,vehicle,False,,False,0.0
45.300000000000374,solo,20.323821895786295,0,20.53146512158196,False,20.53146512158196,False,20.53146512158196,False,20.53146512158196,True,camera,vehicle,False,,False,0.0
45.400000000000375,solo,20.30945033998253,0,20.517310220568106,False,20.517310220568106,False,20.517310220568106,False,20.517310220568106,True,camera,vehicle,False,,False,0.0
45.50000000000038,solo,20.29572896378692,0,20.50378325277029,False,20.50378325277029,False,20.50378325277029,False,20.50378325277029,True,camera,vehicle,False,,False,0.0
45.60000000000038,solo,20.282627399403044,0,20.490855831340355,False,20.490855831340355,False,20.490855831340355,False,20.490855831340355,True,camera,vehicle,False,,False,0.0
45.70000000000038,solo,20.270116759786788,0,20.478500893894193,False,20.478500893894193,False,20.478500893894193,False,20.478500893894193,True,camera,vehicle,False,,False,0.0
45.80000000000038,solo,20.25816956407774,0,20.466692637983215,False,20.466692637983215,False,20.466692637983215,False,20.466692637983215,True,camera,vehicle,False,,False,0.0
45.90000000000038,solo,20.24675966658448,0,20.455406459819528,False,20.455406459819528,False,20.455406459819528,False,20.455406459819528,True,camera,vehicle,False,,False,0.0
46.000000000000384,solo,20.23586218922313,0,20.44461889609852,False,20.44461889609852,False,20.44461889609852,False,20.44461889609852,True,camera,vehicle,False,,False,0.0
46.100000000000385,solo,20.22545345729757,0,20.434307568767508,False,20.434307568767508,False,20.434307568767508,False,20.434307568767508,True,camera,vehicle,False,,False,0.0
46.20000000000039,solo,20.215510938502113,0,20.424451132592594,False,20.424451132592594,False,20.424451132592594,False,20.424451132592594,True,camera,vehicle,False,,False,0.0
46.30000000000039,solo,20.20601318502188,0,20.41502922538359,False,20.41502922538359,False,20.41502922538359,False,20.41502922538359,True,camera,vehicle,False,,False,0.0
46.40000000000039,solo,20.196939778603298,0,20.40602242074067,False,20.40602242074067,False,20.40602242074067,False,20.40602242074067,True,camera,vehicle,False,,False,0.0
46.50000000000039,solo,20.18827127846561,0,20.39741218319307,False,20.39741218319307,False,20.39741218319307,False,20.39741218319307,True,camera,vehicle,False,,False,0.0
46.60000000000039,solo,20.179989171924408,0,20.38918082560599,False,20.38918082560599,False,20.38918082560599,False,20.38918082560599,True,camera,vehicle,False,,False,0.0
46.700000000000394,solo,20.172075827599638,0,20.381311468736612,False,20.381311468736612,False,20.381311468736612,False,20.381311468736612,True,camera,vehicle,False,,False,0.0
46.800000000000395,solo,20.164514451082564,0,20.373788002827496,False,20.373788002827496,False,20.373788002827496,False,20.373788002827496,True,camera,vehicle,False,,False,0.0
46.9000000000004,solo,20.157289042939276,0,20.36659505112914,False,20.36659505112914,False,20.36659505112914,False,20.36659505112914,True,camera,vehicle,False,,False,0.0
47.0000000000004,solo,20.150384358931905,0,20.3597179352505,False,20.3597179352505,False,20.3597179352505,False,20.3597179352505,True,camera,vehicle,False,,False,0.0
47.1000000000004,solo,20.143785872342548,0,20.353142642241096,False,20.353142642241096,False,20.353142642241096,False,20.353142642241096,True,camera,vehicle,False,,False,0.0
47.2000000000004,solo,20.13747973828935,0,20.34685579331233,False,20.34685579331233,False,20.34685579331233,False,20.34685579331233,True,camera,vehicle,False,,False,0.0
47.3000000000004,solo,20.131452759928518,0,20.340844614112143,False,20.340844614112143,False,20.340844614112143,False,20.340844614112143,True,camera,vehicle,False,,False,0.0
47.400000000000404,solo,20.125692356440705,0,20.335096906471108,False,20.335096906471108,False,20.335096906471108,False,20.335096906471108,True,camera,vehicle,False,,False,0.0
47.500000000000405,solo,20.120186532704952,0,20.329601021540952,False,20.329601021540952,False,20.329601021540952,False,20.329601021540952,True,camera,vehicle,False,,False,0.0
47.600000000000406,solo,20.114923850567713,0,20.324345834254018,False,20.324345834254018,False,20.324345834254018,False,20.324345834254018,True,camera,vehicle,False,,False,0.0
47.70000000000041,solo,20.10989340161942,0,20.319320719033158,False,20.319320719033158,False,20.319320719033158,False,20.319320719033158,True,camera,vehicle,False,,False,0.0
47.80000000000041,solo,20.105084781395284,0,20.314515526686478,False,20.314515526686478,False,20.314515526686478,False,20.314515526686478,True,camera,vehicle,False,,False,0.0
47.90000000000041,solo,20.10048806492149,0,20.309920562425646,False,20.309920562425646,False,20.309920562425646,False,20.309920562425646,True,camera,vehicle,False,,False,0.0
48.00000000000041,solo,20.096093783532204,0,20.30552656494899,False,20.30552656494899,False,20.30552656494899,False,20.30552656494899,True,camera,vehicle,False,,False,0.0
48.10000000000041,solo,20.091892902886837,0,20.301324686534144,False,20.301324686534144,False,20.301324686534144,False,20.301324686534144,True,camera,vehicle,False,,False,0.0
48.200000000000415,solo,20.08787680212099,0,20.297306474087804,False,20.297306474087804,False,20.297306474087804,False,20.297306474087804,True,camera,vehicle,False,,False,0.0
48.300000000000416,solo,20.08403725406817,0,20.293463851103866,False,20.293463851103866,False,20.293463851103866,False,20.293463851103866,True,camera,vehicle,False,,False,0.0
48.40000000000042,solo,20.080366406493013,0,20.289789100483063,False,20.289789100483063,False,20.289789100483063,False,20.289789100483063,True,camera,vehicle,False,,False,0.0
48.50000000000042,solo,20.07685676428016,0,20.286274848170024,False,20.286274848170024,False,20.286274848170024,False,20.286274848170024,True,camera,vehicle,False,,False,0.0
48.60000000000042,solo,20.073501172526047,0,20.282914047566578,False,20.282914047566578,False,20.282914047566578,False,20.282914047566578,True,camera,vehicle,False,,False,0.0
48.70000000000042,solo,20.07029280048409,0,20.279699964681868,False,20.279699964681868,False,20.279699964681868,False,20.279699964681868,True,camera,vehicle,False,,False,0.0
48.80000000000042,solo,20.06722512631651,0,20.276626163982087,False,20.276626163982087,False,20.276626163982087,False,20.276626163982087,True,camera,vehicle,False,,False,0.0
48.900000000000425,solo,20.064291922608838,0,20.273686494904496,False,20.273686494904496,False,20.273686494904496,False,20.273686494904496,True,camera,vehicle,False,,False,0.0
49.000000000000426,solo,20.061487242605626,0,20.270875079003645,False,20.270875079003645,False,20.270875079003645,False,20.270875079003645,True,camera,vehicle,False,,False,0.0
49.10000000000043,solo,20.058805407128496,0,20.268186297696843,False,20.268186297696843,False,20.268186297696843,False,20.268186297696843,True,camera,vehicle,False,,False,0.0
49.20000000000043,solo,20.056240992139692,0,20.26561478058045,False,20.26561478058045,False,20.26561478058045,False,20.26561478058045,True,camera,vehicle,False,,False,0.0
49.30000000000043,solo,20.053788816916683,0,20.263155394288447,False,20.263155394288447,False,20.263155394288447,False,20.263155394288447,True,camera,vehicle,False,,False,0.0
49.40000000000043,solo,20.051443932805178,0,20.260803231866703,False,20.260803231866703,False,20.260803231866703,False,20.260803231866703,True,camera,vehicle,False,,False,0.0
49.50000000000043,solo,20.049201612520026,0,20.258553602637676,False,20.258553602637676,False,20.258553602637676,False,20.258553602637676,True,camera,vehicle,False,,False,0.0
49.600000000000435,solo,20.047057339964987,0,20.256402022531802,False,20.256402022531802,False,20.256402022531802,False,20.256402022531802,True,camera,vehicle,False,,False,0.0
49.700000000000436,solo,20.04500680054428,0,20.254344204863173,False,20.254344204863173,False,20.254344204863173,False,20.254344204863173,True,camera,vehicle,False,,False,0.0
49.80000000000044,solo,20.043045871940198,0,20.25237605152779,False,20.25237605152779,False,20.25237605152779,False,20.25237605152779,True,camera,vehicle,False,,False,0.0
49.90000000000044,solo,20.041170615332717,0,20.250493644604262,False,20.250493644604262,False,20.250493644604262,False,20.250493644604262,True,camera,vehicle,False,,False,0.0
50.00000000000044,solo,20.039377267038176,0,20.248693238337523,False,20.248693238337523,False,20.248693238337523,False,20.248693238337523,True,camera,vehicle,False,,False,0.0
50.10000000000044,solo,20.037662230545656,0,20.246971251487594,False,20.246971251487594,False,20.246971251487594,False,20.246971251487594,True,camera,vehicle,False,,False,0.0
50.20000000000044,solo,20.036022068930677,0,20.245324260025768,False,20.245324260025768,False,20.245324260025768,False,20.245324260025768,True,camera,vehicle,False,,False,0.0
50.300000000000445,solo,20.03445349762712,0,20.24374899016209,False,20.24374899016209,False,20.24374899016209,False,20.24374899016209,True,camera,vehicle,False,,False,0.0
50.400000000000446,solo,20.03295337753929,0,20.242242311688415,False,20.242242311688415,False,20.242242311688415,False,20.242242311688415,True,camera,vehicle,False,,False,0.0
50.50000000000045,solo,20.03151870847704,0,20.240801231621845,False,20.240801231621845,False,20.240801231621845,False,20.240801231621845,True,camera,vehicle,False,,False,0.0
50.60000000000045,solo,20.030146622897803,0,20.239422888134982,False,20.239422888134982,False,20.239422888134982,False,20.239422888134982,True,camera,vehicle,False,,False,0.0
50.70000000000045,solo,20.02883437994029,0,20.238104544759608,False,20.238104544759608,False,20.238104544759608,False,20.238104544759608,True,camera,vehicle,False,,False,0.0
50.80000000000045,solo,20.02757935973544,0,20.236843584850362,False,20.236843584850362,False,20.236843584850362,False,20.236843584850362,True,camera,vehicle,False,,False,0.0
50.90000000000045,solo,20.026379057980982,0,20.23563750629762,False,20.23563750629762,False,20.23563750629762,False,20.23563750629762,True,camera,vehicle,False,,False,0.0
51.000000000000455,solo,20.025231080766677,0,20.234483916476393,False,20.234483916476393,False,20.234483916476393,False,20.234483916476393,True,camera,vehicle,False,,False,0.0
51.100000000000456,solo,20.02413313963802,0,20.2333805274219,False,20.2333805274219,False,20.2333805274219,False,20.2333805274219,True,camera,vehicle,False,,False,0.0
51.20000000000046,solo,20.023083046886875,0,20.23232515122072,False,20.23232515122072,False,20.23232515122072,False,20.23232515122072,True,camera,vehicle,False,,False,0.0
51.30000000000046,solo,20.02207871105799,0,20.231315695607123,False,20.231315695607123,False,20.231315695607123,False,20.231315695607123,True,camera,vehicle,False,,False,0.0
51.40000000000046,solo,20.02111813266113,0,20.230350159756313,False,20.230350159756313,False,20.230350159756313,False,20.230350159756313,True,camera,vehicle,False,,False,0.0
51.50000000000046,solo,20.02019940007884,0,20.229426630264584,False,20.229426630264584,False,20.229426630264584,False,20.229426630264584,True,camera,vehicle,False,,False,0.0
51.60000000000046,solo,20.019320685660627,0,20.228543277308177,False,20.228543277308177,False,20.228543277308177,False,20.228543277308177,True,camera,vehicle,False,,False,0.0
51.700000000000465,solo,20.01848024199456,0,20.22769835097324,False,20.22769835097324,False,20.22769835097324,False,20.22769835097324,True,camera,vehicle,False,,False,0.0
51.800000000000466,solo,20.01767639834803,0,20.226890177748373,False,20.226890177748373,False,20.226890177748373,False,20.226890177748373,True,camera,vehicle,False,,False,0.0
51.90000000000047,solo,20.016907557269636,0,20.22611715717244,False,20.22611715717244,False,20.22611715717244,False,20.22611715717244,True,camera,vehicle,False,,False,0.0
52.00000000000047,solo,20.01617219134454,0,20.225377758631453,False,20.225377758631453,False,20.225377758631453,False,20.225377758631453,True,camera,vehicle,False,,False,0.0
52.10000000000047,solo,20.015468840096204,0,20.22467051829676,False,20.22467051829676,False,20.22467051829676,False,20.22467051829676,True,camera,vehicle,False,,False,0.0
52.20000000000047,solo,20.014796107027653,0,20.223994036198633,False,20.223994036198633,False,20.223994036198633,False,20.223994036198633,True,camera,vehicle,False,,False,0.0
52.30000000000047,solo,20.014152656795684,0,20.22334697342967,False,20.22334697342967,False,20.22334697342967,False,20.22334697342967,True,camera,vehicle,False,,False,0.0
52.400000000000475,solo,20.013537212511988,0,20.222728049470902,False,20.222728049470902,False,20.222728049470902,False,20.222728049470902,True,camera,vehicle,False,,False,0.0
52.500000000000476,solo,20.012948553165163,0,20.222136039636553,False,20.222136039636553,False,20.222136039636553,False,20.222136039636553,True,camera,vehicle,False,,False,0.0
52.60000000000048,solo,20.01238551115817,0,20.2215697726308,False,20.2215697726308,False,20.2215697726308,False,20.2215697726308,True,camera,vehicle,False,,False,0.0
52.70000000000048,solo,20.01184696995575,0,20.221028128212993,False,20.221028128212993,False,20.221028128212993,False,20.221028128212993,True,camera,vehicle,False,,False,0.0
52.80000000000048,solo,20.011331861837007,0,20.220510034964832,False,20.220510034964832,False,20.220510034964832,False,20.220510034964832,True,camera,vehicle,False,,False,0.0
52.90000000000048,solo,20.010839165748024,0,20.22001446815625,False,20.22001446815625,False,20.22001446815625,False,20.22001446815625,True,camera,vehicle,False,,False,0.0
53.00000000000048,solo,20.010367905250224,0,20.2195404477053,False,20.2195404477053,False,20.2195404477053,False,20.2195404477053,True,camera,vehicle,False,,False,0.0
53.100000000000485,solo,20.00991714655993,0,20.21908703622728,False,20.21908703622728,False,20.21908703622728,False,20.21908703622728,True,camera,vehicle,False,,False,0.0
53.200000000000486,solo,20.009485996675046,0,20.218653337169712,False,20.218653337169712,False,20.218653337169712,False,20.218653337169712,True,camera,vehicle,False,,False,0.0
53.30000000000049,solo,20.00907360158489,0,20.21823849302939,False,20.21823849302939,False,20.21823849302939,False,20.21823849302939,True,camera,vehicle,False,,False,0.0
53.40000000000049,solo,20.0086791445594,0,20.217841683647634,False,20.217841683647634,False,20.217841683647634,False,20.217841683647634,True,camera,vehicle,False,,False,0.0
53.50000000000049,solo,20.00830184451416,0,20.217462124579924,False,20.217462124579924,False,20.217462124579924,False,20.217462124579924,True,camera,vehicle,False,,False,0.0
53.60000000000049,solo,20.007940954447758,0,20.21709906553758,False,20.21709906553758,False,20.21709906553758,False,20.21709906553758,True,camera,vehicle,False,,False,0.0
53.70000000000049,solo,20.007595759948266,0,20.216751788897454,False,20.216751788897454,False,20.216751788897454,False,20.216751788897454,True,camera,vehicle,False,,False,0.0
53.800000000000495,solo,20.007265577765747,0,20.21641960827685,False,20.21641960827685,False,20.21641960827685,False,20.21641960827685,True,camera,vehicle,False,,False,0.0
53.900000000000496,solo,20.006949754447728,0,20.216101867171233,False,20.216101867171233,False,20.216101867171233,False,20.216101867171233,True,camera,vehicle,False,,False,0.0
54.0000000000005,solo,20.00664766503497,0,20.21579793765102,False,20.21579793765102,False,20.21579793765102,False,20.21579793765102,True,camera,vehicle,False,,False,0.0
54.1000000000005,solo,20.00635871181467,0,20.215507219115693,False,20.215507219115693,False,20.215507219115693,False,20.215507219115693,True,camera,vehicle,False,,False,0.0
54.2000000000005,solo,20.006082323128624,0,20.21522913710271,False,20.21522913710271,False,20.21522913710271,False,20.21522913710271,True,camera,vehicle,False,,False,0.0
54.3000000000005,solo,20.00581795223389,0,20.214963142147894,False,20.214963142147894,False,20.214963142147894,False,20.214963142147894,True,camera,vehicle,False,,False,0.0
54.4000000000005,solo,20.005565076213554,0,20.214708708696094,False,20.214708708696094,False,20.214708708696094,False,20.214708708696094,True,camera,vehicle,False,,False,0.0
54.500000000000504,solo,20.00532319493543,0,20.214465334059355,False,20.214465334059355,False,20.214465334059355,False,20.214465334059355,True,camera,vehicle,False,,False,0.0
54.600000000000506,solo,20.005091830056518,0,20.2142325374208,False,20.2142325374208,False,20.2142325374208,False,20.2142325374208,True,camera,vehicle,False,,False,0.0
54.70000000000051,solo,20.004870524071247,0,20.214009858881354,False,20.214009858881354,False,20.214009858881354,False,20.214009858881354,True,camera,vehicle,False,,False,0.0
54.80000000000051,solo,20.004658839401426,0,20.213796858549017,False,20.213796858549017,False,20.213796858549017,False,20.213796858549017,True,camera,vehicle,False,,False,0.0
54.90000000000051,solo,20.00445635752621,0,20.213593115667322,False,20.213593115667322,False,20.213593115667322,False,20.213593115667322,True,camera,vehicle,False,,False,0.0
55.00000000000051,solo,20.00426267815021,0,20.21339822778191,False,20.21339822778191,False,20.21339822778191,False,20.21339822778191,True,camera,vehicle,False,,False,0.0
55.10000000000051,solo,20.004077418408066,0,20.213211809943687,False,20.213211809943687,False,20.213211809943687,False,20.213211809943687,True,camera,vehicle,False,,False,0.0
55.200000000000514,solo,20.00390021210394,0,20.21303349394657,False,20.21303349394657,False,20.21303349394657,False,20.21303349394657,True,camera,vehicle,False,,False,0.0
55.300000000000516,solo,20.00373070898425,0,20.212862927598394,False,20.212862927598394,False,20.212862927598394,False,20.212862927598394,True,camera,vehicle,False,,False,0.0
55.40000000000052,solo,20.003568574042326,0,20.21269977402426,False,20.21269977402426,False,20.21269977402426,False,20.21269977402426,True,camera,vehicle,False,,False,0.0
55.50000000000052,solo,20.0034134868535,0,20.21254371099917,False,20.21254371099917,False,20.21254371099917,False,20.21254371099917,True,camera,vehicle,False,,False,0.0
55.60000000000052,solo,20.003265140939256,0,20.212394430310724,False,20.212394430310724,False,20.212394430310724,False,20.212394430310724,True,camera,vehicle,False,,False,0.0
55.70000000000052,solo,20.003123243159237,0,20.212251637149393,False,20.212251637149393,False,20.212251637149393,False,20.212251637149393,True,camera,vehicle,False,,False,0.0
55.80000000000052,solo,20.002987513129877,0,20.21211504952487,False,20.21211504952487,False,20.21211504952487,False,20.21211504952487,True,camera,vehicle,False,,False,0.0
55.900000000000524,solo,20.002857682668363,0,20.21198439770842,False,20.21198439770842,False,20.21198439770842,False,20.21198439770842,True,camera,vehicle,False,,False,0.0
56.000000000000526,solo,20.00273349526099,0,20.211859423699366,False,20.211859423699366,False,20.211859423699366,False,20.211859423699366,True,camera,vehicle,False,,False,0.0
56.10000000000053,solo,20.0026147055547,0,20.21173988071473,False,20.21173988071473,False,20.21173988071473,False,20.21173988071473,True,camera,vehicle,False,,False,0.0
56.20000000000053,solo,20.00250107887086,0,20.211625532701305,False,20.211625532701305,False,20.211625532701305,False,20.211625532701305,True,camera,vehicle,False,,False,0.0
56.30000000000053,solo,20.00239239074029,0,20.211516153868615,False,20.211516153868615,False,20.211516153868615,False,20.211516153868615,True,camera,vehicle,False,,False,0.0
56.40000000000053,solo,20.00228842645855,0,20.211411528242593,False,20.211411528242593,False,20.211411528242593,False,20.211411528242593,True,camera,vehicle,False,,False,0.0
56.50000000000053,solo,20.002188980660677,0,20.21131144923868,False,20.21131144923868,False,20.21131144923868,False,20.21131144923868,True,camera,vehicle,False,,False,0.0
56.600000000000534,solo,20.00209385691449,0,20.211215719253232,False,20.211215719253232,False,20.211215719253232,False,20.211215719253232,True,camera,vehicle,False,,False,0.0
56.700000000000536,solo,20.002002867331647,0,20.211124149272905,False,20.211124149272905,False,20.211124149272905,False,20.211124149272905,True,camera,vehicle,False,,False,0.0
56.80000000000054,solo,20.00191583219561,0,20.211036558501064,False,20.211036558501064,False,20.211036558501064,False,20.211036558501064,True,camera,vehicle,False,,False,0.0
56.90000000000054,solo,20.00183257960594,0,20.210952774000475,False,20.210952774000475,False,20.210952774000475,False,20.210952774000475,True,camera,vehicle,False,,False,0.0
57.00000000000054,solo,20.001752945138026,0,20.210872630351446,False,20.210872630351446,False,20.210872630351446,False,20.210872630351446,True,camera,vehicle,False,,False,0.0
57.10000000000054,solo,20.001676771517708,0,20.21079596932475,False,20.21079596932475,False,20.21079596932475,False,20.21079596932475,True,camera,vehicle,False,,False,0.0
57.20000000000054,solo,20.001603908310024,0,20.210722639569326,False,20.210722639569326,False,20.210722639569326,False,20.210722639569326,True,camera,vehicle,False,,False,0.0
57.300000000000544,solo,20.001534211621607,0,20.210652496312605,False,20.210652496312605,False,20.210652496312605,False,20.210652496312605,True,camera,vehicle,False,,False,0.0
57.400000000000546,solo,20.001467543815973,0,20.21058540107515,False,20.21058540107515,False,20.21058540107515,False,20.21058540107515,True,camera,vehicle,False,,False,0.0
57.50000000000055,solo,20.00140377324129,0,20.210521221396334,False,20.210521221396334,False,20.210521221396334,False,20.210521221396334,True,camera,vehicle,False,,False,0.0
57.60000000000055,solo,20.00134277396994,0,20.210459830573086,False,20.210459830573086,False,20.210459830573086,False,20.210459830573086,True,camera,vehicle,False,,False,0.0
57.70000000000055,solo,20.001284425549503,0,20.21040110740944,False,20.21040110740944,False,20.21040110740944,False,20.21040110740944,True,camera,vehicle,False,,False,0.0
57.80000000000055,solo,20.001228612764514,0,20.210344935977105,False,20.210344935977105,False,20.210344935977105,False,20.210344935977105,True,camera,vehicle,False,,False,0.0
57.90000000000055,solo,20.001175225408677,0,20.210291205386284,False,20.210291205386284,False,20.210291205386284,False,20.210291205386284,True,camera,vehicle,False,,False,0.0
58.000000000000554,solo,20.00112415806691,0,20.210239809566815,False,20.210239809566815,False,20.210239809566815,False,20.210239809566815,True,camera,vehicle,False,,False,0.0
58.100000000000556,solo,20.001075309906973,0,20.210190647058653,False,20.210190647058653,False,20.210190647058653,False,20.210190647058653,True,camera,vehicle,False,,False,0.0
58.20000000000056,solo,20.001028584480103,0,20.210143620811323,False,20.210143620811323,False,20.210143620811323,False,20.210143620811323,True,camera,vehicle,False,,False,0.0
58.30000000000056,solo,20.000983889530374,0,20.210098637992246,False,20.210098637992246,False,20.210098637992246,False,20.210098637992246,True,camera,vehicle,False,,False,0.0
