time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
54.80000000000051,solo,30.0,0,95.07075921539297,False,95.07075921539297,False,,False,95.07075921539297,True,camera,vehicle,False,,False,0.0
54.90000000000051,solo,30.0,0,94.62371921539295,False,94.62371921539295,False,,False,94.62371921539295,True,camera,vehicle,False,,False,0.0
55.00000000000051,solo,30.0,0,94.17667921539294,False,94.17667921539294,False,,False,94.17667921539294,True,camera,vehicle,False,,False,0.0
55.10000000000051,solo,30.0,0,93.72963921539292,False,93.72963921539292,False,,False,93.72963921539292,True,camera,vehicle,False,,False,0.0
55.200000000000514,solo,30.0,0,93.2825992153929,False,93.2825992153929,False,,False,93.2825992153929,True,camera,vehicle,False,,False,0.0
55.300000000000516,solo,30.0,0,92.83555921539289,False,92.83555921539289,False,,False,92.83555921539289,True,camera,vehicle,False,,False,0.0
55.40000000000052,solo,30.0,0,92.38851921539288,False,92.38851921539288,False,,False,92.38851921539288,True,camera,vehicle,False,,False,0.0
55.50000000000052,solo,30.0,0,91.94147921539286,False,91.94147921539286,False,,False,91.94147921539286,True,camera,vehicle,False,,False,0.0
55.60000000000052,solo,30.0,0,91.49443921539284,False,91.49443921539284,False,,False,91.49443921539284,True,camera,vehicle,False,,False,0.0
55.70000000000052,solo,30.0,0,91.04739921539283,False,91.04739921539283,False,,False,91.04739921539283,True,camera,vehicle,False,,False,0.0
55.80000000000052,solo,30.0,0,90.60035921539281,False,90.60035921539281,False,,False,90.60035921539281,True,camera,vehicle,False,,False,0.0
55.900000000000524,solo,30.0,0,90.1533192153928,False,90.1533192153928,False,,False,90.1533192153928,True,camera,vehicle,False,,False,0.0
56.000000000000526,solo,30.0,0,89.70627921539278,False,89.70627921539278,False,,False,89.70627921539278,True,camera,vehicle,False,,False,0.0
56.10000000000053,solo,30.0,0,89.25923921539277,False,89.25923921539277,False,,False,89.25923921539277,True,camera,vehicle,False,,False,0.0
56.20000000000053,solo,30.0,0,88.81219921539275,False,88.81219921539275,False,,False,88.81219921539275,True,camera,vehicle,False,,False,0.0
56.30000000000053,solo,30.0,0,88.36515921539274,False,88.36515921539274,False,,False,88.36515921539274,True,camera,vehicle,False,,False,0.0
56.40000000000053,solo,30.0,0,87.91811921539272,False,87.91811921539272,False,,False,87.91811921539272,True,camera,vehicle,False,,False,0.0
56.50000000000053,solo,30.0,0,87.4710792153927,False,87.4710792153927,False,,False,87.4710792153927,True,camera,vehicle,False,,False,0.0
56.600000000000534,solo,30.0,0,87.02403921539269,False,87.02403921539269,False,,False,87.02403921539269,True,camera,vehicle,False,,False,0.0
56.700000000000536,solo,30.0,0,86.57699921539268,False,86.57699921539268,False,,False,86.57699921539268,True,camera,vehicle,False,,False,0.0
56.80000000000054,solo,30.0,0,86.12995921539266,False,86.12995921539266,False,,False,86.12995921539266,True,camera,vehicle,False,,False,0.0
56.90000000000054,solo,30.0,0,85.68291921539264,False,85.68291921539264,False,,False,85.68291921539264,True,camera,vehicle,False,,False,0.0
57.00000000000054,solo,30.0,0,85.23587921539263,False,85.23587921539263,False,,False,85.23587921539263,True,camera,vehicle,False,,False,0.0
57.10000000000054,solo,30.0,0,84.78883921539261,False,84.78883921539261,False,,False,84.78883921539261,True,camera,vehicle,False,,False,0.0
57.20000000000054,solo,30.0,0,84.3417992153926,False,84.3417992153926,False,,False,84.3417992153926,True,camera,vehicle,False,,False,0.0
57.300000000000544,solo,30.0,0,83.89475921539258,False,83.89475921539258,False,,False,83.89475921539258,True,camera,vehicle,False,,False,0.0
57.400000000000546,solo,30.0,0,83.44771921539257,False,83.44771921539257,False,,False,83.44771921539257,True,camera,vehicle,False,,False,0.0
57.50000000000055,solo,30.0,0,83.00067921539255,False,83.00067921539255,False,,False,83.00067921539255,True,camera,vehicle,False,,False,0.0
57.60000000000055,solo,30.0,0,82.55363921539254,False,82.55363921539254,False,,False,82.55363921539254,True,camera,vehicle,False,,False,0.0
57.70000000000055,solo,30.0,0,82.10659921539252,False,82.10659921539252,False,,False,82.10659921539252,True,camera,vehicle,False,,False,0.0
57.80000000000055,solo,30.0,0,81.6595592153925,False,81.6595592153925,False,,False,81.6595592153925,True,camera,vehicle,False,,False,0.0
57.90000000000055,solo,30.0,0,81.21251921539249,False,81.21251921539249,False,,False,81.21251921539249,True,camera,vehicle,False,,False,0.0
58.000000000000554,solo,30.0,0,80.76547921539247,False,80.76547921539247,False,,False,80.76547921539247,True,camera,vehicle,False,,False,0.0
58.100000000000556,solo,30.0,0,80.31843921539246,False,80.31843921539246,False,,False,80.31843921539246,True,camera,vehicle,False,,False,0.0
58.20000000000056,solo,30.0,0,79.87139921539244,False,79.87139921539244,False,79.87139921539244,False,79.87139921539244,True,camera,vehicle,False,,False,0.0
58.30000000000056,solo,30.0,0,79.42435921539243,False,79.42435921539243,False,79.42435921539243,False,79.42435921539243,True,camera,vehicle,False,,False,0.0
58.40000000000056,solo,30.0,0,78.97731921539241,False,78.97731921539241,False,78.97731921539241,False,78.97731921539241,True,camera,vehicle,False,,False,0.0
58.50000000000056,solo,30.0,0,78.5302792153924,False,78.5302792153924,False,78.5302792153924,False,78.5302792153924,True,camera,vehicle,False,,False,0.0
58.60000000000056,solo,30.0,0,78.08323921539238,False,78.08323921539238,False,78.08323921539238,False,78.08323921539238,True,camera,vehicle,False,,False,0.0
58.700000000000564,solo,30.0,0,77.63619921539237,False,77.63619921539237,False,77.63619921539237,False,77.63619921539237,True,camera,vehicle,False,,False,0.0
58.800000000000566,solo,30.0,0,77.18915921539235,False,77.18915921539235,False,77.18915921539235,False,77.18915921539235,True,camera,vehicle,False,,False,0.0
58.90000000000057,solo,30.0,0,76.74211921539234,False,76.74211921539234,False,76.74211921539234,False,76.74211921539234,True,camera,vehicle,False,,False,0.0
59.00000000000057,solo,30.0,0,76.29507921539232,False,76.29507921539232,False,76.29507921539232,False,76.29507921539232,True,camera,vehicle,False,,False,0.0
59.10000000000057,solo,30.0,0,75.8480392153923,False,75.8480392153923,False,75.8480392153923,False,75.8480392153923,True,camera,vehicle,False,,False,0.0
59.20000000000057,solo,30.0,0,75.40099921539229,False,75.40099921539229,False,75.40099921539229,False,75.40099921539229,True,camera,vehicle,False,,False,0.0
59.30000000000057,solo,30.0,0,74.95395921539227,False,74.95395921539227,False,74.95395921539227,False,74.95395921539227,True,camera,vehicle,False,,False,0.0
59.400000000000574,solo,30.0,0,74.50691921539226,False,74.50691921539226,False,74.50691921539226,False,74.50691921539226,True,camera,vehicle,False,,False,0.0
59.500000000000576,solo,30.0,0,74.05987921539224,False,74.05987921539224,False,74.05987921539224,False,74.05987921539224,True,camera,vehicle,False,,False,0.0
59.60000000000058,solo,30.0,0,73.61283921539223,False,73.61283921539223,False,73.61283921539223,False,73.61283921539223,True,camera,vehicle,False,,False,0.0
59.70000000000058,solo,30.0,0,73.16579921539221,False,73.16579921539221,False,73.16579921539221,False,73.16579921539221,True,camera,vehicle,False,,False,0.0
59.80000000000058,solo,30.0,0,72.7187592153922,False,72.7187592153922,False,72.7187592153922,False,72.7187592153922,True,camera,vehicle,False,,False,0.0
59.90000000000058,solo,30.0,0,72.27171921539218,False,72.27171921539218,False,72.27171921539218,False,72.27171921539218,True,camera,vehicle,False,,False,0.0
60.00000000000058,solo,30.0,0,71.82467921539217,False,71.82467921539217,False,71.82467921539217,False,71.82467921539217,True,camera,vehicle,False,,False,0.0
60.100000000000584,solo,30.0,0,71.37763921539215,False,71.37763921539215,False,71.37763921539215,False,71.37763921539215,True,camera,vehicle,False,,False,0.0
60.200000000000585,solo,30.0,0,70.93059921539214,False,70.93059921539214,False,70.93059921539214,False,70.93059921539214,True,camera,vehicle,False,,False,0.0
60.30000000000059,solo,30.0,0,70.48355921539212,False,70.48355921539212,False,70.48355921539212,False,70.48355921539212,True,camera,vehicle,False,,False,0.0
60.40000000000059,solo,30.0,0,70.0365192153921,False,70.0365192153921,False,70.0365192153921,False,70.0365192153921,True,camera,vehicle,False,,False,0.0
60.50000000000059,solo,30.0,0,69.58947921539209,False,69.58947921539209,False,69.58947921539209,False,69.58947921539209,True,camera,vehicle,False,,False,0.0
60.60000000000059,solo,30.0,0,69.14243921539207,False,69.14243921539207,False,69.14243921539207,False,69.14243921539207,True,camera,vehicle,False,,False,0.0
60.70000000000059,solo,30.0,0,68.69539921539206,False,68.69539921539206,False,68.69539921539206,False,68.69539921539206,True,camera,vehicle,False,,False,0.0
60.800000000000594,solo,30.0,0,68.24835921539204,False,68.24835921539204,False,68.24835921539204,False,68.24835921539204,True,camera,vehicle,False,,False,0.0
60.900000000000595,solo,30.0,0,67.80131921539203,False,67.80131921539203,False,67.80131921539203,False,67.80131921539203,True,camera,vehicle,False,,False,0.0
61.0000000000006,solo,30.0,0,67.35427921539201,False,67.35427921539201,False,67.35427921539201,False,67.35427921539201,True,camera,vehicle,False,,False,0.0
61.1000000000006,solo,30.0,0,66.907239215392,False,66.907239215392,False,66.907239215392,False,66.907239215392,True,camera,vehicle,False,,False,0.0
61.2000000000006,solo,30.0,0,66.46019921539198,False,66.46019921539198,False,66.46019921539198,False,66.46019921539198,True,camera,vehicle,False,,False,0.0
61.3000000000006,solo,30.0,0,66.01315921539197,False,66.01315921539197,False,66.01315921539197,False,66.01315921539197,True,camera,vehicle,False,,False,0.0
61.4000000000006,solo,30.0,0,65.56611921539195,False,65.56611921539195,False,65.56611921539195,False,65.56611921539195,True,camera,vehicle,False,,False,0.0
61.500000000000604,solo,30.0,0,65.11907921539193,False,65.11907921539193,False,65.11907921539193,False,65.11907921539193,True,camera,vehicle,False,,False,0.0
61.600000000000605,solo,30.0,0,64.67203921539192,False,64.67203921539192,False,64.67203921539192,False,64.67203921539192,True,camera,vehicle,False,,False,0.0
61.70000000000061,solo,30.0,0,64.2249992153919,False,64.2249992153919,False,64.2249992153919,False,64.2249992153919,True,camera,vehicle,False,,False,0.0
61.80000000000061,solo,30.0,0,63.77795921539189,False,63.77795921539189,False,63.77795921539189,False,63.77795921539189,True,camera,vehicle,False,,False,0.0
61.90000000000061,solo,30.0,0,63.33091921539187,False,63.33091921539187,False,63.33091921539187,False,63.33091921539187,True,camera,vehicle,False,,False,0.0
62.00000000000061,solo,30.0,0,62.88387921539186,False,62.88387921539186,False,62.88387921539186,False,62.88387921539186,True,camera,vehicle,False,,False,0.0
62.10000000000061,solo,30.0,0,62.43683921539184,False,62.43683921539184,False,62.43683921539184,False,62.43683921539184,True,camera,vehicle,False,,False,0.0
62.200000000000614,solo,30.0,0,61.98979921539183,False,61.98979921539183,False,61.98979921539183,False,61.98979921539183,True,camera,vehicle,False,,False,0.0
62.300000000000615,solo,30.0,0,61.54275921539181,False,61.54275921539181,False,61.54275921539181,False,61.54275921539181,True,camera,vehicle,False,,False,0.0
62.40000000000062,solo,30.0,0,61.095719215391796,False,61.095719215391796,False,61.095719215391796,False,61.095719215391796,True,camera,vehicle,False,,False,0.0
62.50000000000062,solo,30.0,0,60.64867921539178,False,60.64867921539178,False,60.64867921539178,False,60.64867921539178,True,camera,vehicle,False,,False,0.0
62.60000000000062,solo,30.0,0,60.201639215391765,False,60.201639215391765,False,60.201639215391765,False,60.201639215391765,True,camera,vehicle,False,,False,0.0
62.70000000000062,solo,30.0,0,59.75459921539175,False,59.75459921539175,False,59.75459921539175,False,59.75459921539175,True,camera,vehicle,False,,False,0.0
62.80000000000062,solo,30.0,0,59.307559215391734,False,59.307559215391734,False,59.307559215391734,False,59.307559215391734,True,camera,vehicle,False,,False,0.0
62.900000000000624,solo,30.0,0,58.86051921539172,False,58.86051921539172,False,58.86051921539172,False,58.86051921539172,True,camera,vehicle,False,,False,0.0
63.000000000000625,solo,30.0,0,58.4134792153917,False,58.4134792153917,False,58.4134792153917,False,58.4134792153917,True,camera,vehicle,False,,False,0.0
63.10000000000063,solo,30.0,0,57.96643921539169,False,57.96643921539169,False,57.96643921539169,False,57.96643921539169,True,camera,vehicle,False,,False,0.0
63.20000000000063,solo,30.0,0,57.51939921539167,False,57.51939921539167,False,57.51939921539167,False,57.51939921539167,True,camera,vehicle,False,,False,0.0
63.30000000000063,solo,30.0,0,57.07235921539166,False,57.07235921539166,False,57.07235921539166,False,57.07235921539166,True,camera,vehicle,False,,False,0.0
63.40000000000063,solo,30.0,0,56.62531921539164,False,56.62531921539164,False,56.62531921539164,False,56.62531921539164,True,camera,vehicle,False,,False,0.0
63.50000000000063,solo,30.0,0,56.178279215391626,False,56.178279215391626,False,56.178279215391626,False,56.178279215391626,True,camera,vehicle,False,,False,0.0
63.600000000000634,solo,30.0,0,55.73123921539161,False,55.73123921539161,False,55.73123921539161,False,55.73123921539161,True,camera,vehicle,False,,False,0.0
63.700000000000635,solo,30.0,0,55.284199215391595,False,55.284199215391595,False,55.284199215391595,False,55.284199215391595,True,camera,vehicle,False,,False,0.0
63.80000000000064,solo,30.0,0,54.83715921539158,False,54.83715921539158,False,54.83715921539158,False,54.83715921539158,True,camera,vehicle,False,,False,0.0
63.90000000000064,solo,30.0,0,54.390119215391564,False,54.390119215391564,False,54.390119215391564,False,54.390119215391564,True,camera,vehicle,False,,False,0.0
64.00000000000064,solo,30.0,0,53.67431843076588,False,53.67431843076588,False,53.67431843076588,False,53.67431843076588,True,camera,roundabout_giveway,False,,False,0.0
64.10000000000063,solo,30.0,0,52.33319843076583,False,52.33319843076583,False,52.33319843076583,False,52.33319843076583,True,camera,roundabout_giveway,False,,False,0.0
64.20000000000063,solo,30.0,0,50.99207843076579,False,50.99207843076579,False,50.99207843076579,False,50.99207843076579,True,camera,roundabout_giveway,False,,False,0.0
64.30000000000062,solo,30.0,0,49.65095843076574,False,49.65095843076574,False,49.65095843076574,False,49.65095843076574,True,camera,roundabout_giveway,False,,False,0.0
64.40000000000062,solo,30.0,0,48.309838430765694,False,48.309838430765694,False,48.309838430765694,False,48.309838430765694,True,camera,roundabout_giveway,False,,False,0.0
64.50000000000061,solo,30.0,0,46.96871843076565,False,46.96871843076565,False,46.96871843076565,False,46.96871843076565,True,camera,roundabout_giveway,False,,False,0.0
64.6000000000006,solo,30.0,0,45.6275984307656,False,45.6275984307656,False,45.6275984307656,False,45.6275984307656,True,camera,roundabout_giveway,False,,False,0.0
64.7000000000006,solo,30.0,0,44.286478430765555,False,44.286478430765555,False,44.286478430765555,False,44.286478430765555,True,camera,roundabout_giveway,False,,False,0.0
64.8000000000006,solo,30.0,0,42.94535843076551,False,42.94535843076551,False,42.94535843076551,False,42.94535843076551,True,camera,roundabout_giveway,False,,False,0.0
64.90000000000059,solo,30.0,0,41.60423843076546,False,41.60423843076546,False,41.60423843076546,False,41.60423843076546,True,camera,roundabout_giveway,False,,False,0.0
65.00000000000058,solo,30.0,0,40.26311843076542,False,40.26311843076542,False,40.26311843076542,False,40.26311843076542,True,camera,roundabout_giveway,False,,False,0.0
65.10000000000058,solo,30.0,0,38.92199843076537,False,38.92199843076537,False,38.92199843076537,False,38.92199843076537,True,camera,roundabout_giveway,False,,False,0.0
65.20000000000057,solo,30.0,0,37.580878430765324,False,37.580878430765324,False,37.580878430765324,False,37.580878430765324,True,camera,roundabout_giveway,False,,False,0.0
65.30000000000057,solo,30.0,0,36.23975843076528,False,36.23975843076528,False,36.23975843076528,False,36.23975843076528,True,camera,roundabout_giveway,False,,False,0.0
65.40000000000056,solo,30.0,0,34.89863843076523,False,34.89863843076523,False,34.89863843076523,False,34.89863843076523,True,camera,roundabout_giveway,False,,False,0.0
65.50000000000055,solo,29.923242979833933,0,33.559234103679955,False,33.559234103679955,False,33.559234103679955,False,33.559234103679955,True,camera,roundabout_giveway,False,,False,0.0
65.60000000000055,solo,29.77675686423296,0,32.22481970716535,False,32.22481970716535,False,32.22481970716535,False,32.22481970716535,True,camera,roundabout_giveway,False,,False,0.0
65.70000000000054,solo,29.566664251190467,0,30.898375558393354,False,30.898375558393354,False,30.898375558393354,False,30.898375558393354,True,camera,roundabout_giveway,False,,False,0.0
65.80000000000054,solo,29.29798431071317,0,29.582632933737727,False,29.582632933737727,False,29.582632933737727,False,29.582632933737727,True,camera,roundabout_giveway,False,,False,0.0
65.90000000000053,solo,28.97487642340796,0,28.280117950608656,False,28.280117950608656,False,28.280117950608656,False,28.280117950608656,True,camera,roundabout_giveway,False,,False,0.0
66.00000000000053,solo,28.60081819512895,0,26.993186024495117,False,26.993186024495117,False,26.993186024495117,False,26.993186024495117,True,camera,roundabout_giveway,False,,False,0.0
66.10000000000052,solo,28.178738308012893,0,25.724049377536858,False,25.724049377536858,False,25.724049377536858,False,25.724049377536858,True,camera,roundabout_giveway,False,,False,0.0
66.20000000000051,solo,27.711117593387588,0,24.474799318428722,False,24.474799318428722,False,24.474799318428722,False,24.474799318428722,True,camera,roundabout_giveway,False,,False,0.0
66.30000000000051,solo,27.20006734091754,0,23.247424512777116,False,23.247424512777116,False,23.247424512777116,False,23.247424512777116,True,camera,roundabout_giveway,False,,False,0.0
66.4000000000005,solo,26.64739108563344,0,22.04382612202687,False,22.04382612202687,False,22.04382612202687,False,22.04382612202687,True,camera,roundabout_giveway,False,,False,0.0
66.5000000000005,solo,26.05463432061965,0,20.86583045014629,False,20.86583045014629,False,20.86583045014629,False,20.86583045014629,True,camera,roundabout_giveway,False,,False,0.0
66.60000000000049,solo,25.423125410376677,0,19.71519956463908,False,19.71519956463908,False,19.71519956463908,False,19.71519956463908,True,camera,roundabout_giveway,False,,False,0.0
66.70000000000049,solo,24.75401021753763,0,18.593640229083917,False,18.593640229083917,False,18.593640229083917,False,18.593640229083917,True,camera,roundabout_giveway,False,,False,0.0
66.80000000000048,solo,24.048282479289952,0,17.502811382724417,False,17.502811382724417,False,17.502811382724417,False,17.502811382724417,True,camera,roundabout_giveway,False,,False,0.0
66.90000000000047,solo,23.306811708737634,0,42.64141110206015,False,42.64141110206015,False,42.64141110206015,False,42.64141110206015,True,camera,vehicle,False,,False,0.0
67.00000000000047,solo,23.754198967148515,0,42.48358339143272,False,42.48358339143272,False,42.48358339143272,False,42.48358339143272,True,camera,vehicle,False,,False,0.0
67.10000000000046,solo,24.201586225559392,0,42.305755680805305,False,42.305755680805305,False,42.305755680805305,False,42.305755680805305,True,camera,vehicle,False,,False,0.0
67.20000000000046,solo,24.64897348397027,0,42.10792797017791,False,42.10792797017791,False,42.10792797017791,False,42.10792797017791,True,camera,vehicle,False,,False,0.0
67.30000000000045,solo,25.09636074238115,0,41.890100259550536,False,41.890100259550536,False,41.890100259550536,False,41.890100259550536,True,camera,vehicle,False,,False,0.0
67.40000000000045,solo,25.54374800079203,0,41.65227254892318,False,41.65227254892318,False,41.65227254892318,False,41.65227254892318,True,camera,vehicle,False,,False,0.0
67.50000000000044,solo,25.991135259202906,0,41.39444483829584,False,41.39444483829584,False,41.39444483829584,False,41.39444483829584,True,camera,vehicle,False,,False,0.0
67.60000000000043,solo,26.438522517613787,0,41.11661712766852,False,41.11661712766852,False,41.11661712766852,False,41.11661712766852,True,camera,vehicle,False,,False,0.0
67.70000000000043,solo,26.885909776024665,0,40.8187894170411,False,40.8187894170411,False,40.8187894170411,False,40.8187894170411,True,camera,vehicle,False,,False,0.0
67.80000000000042,solo,27.333297034435546,0,40.500961706413705,False,40.500961706413705,False,40.500961706413705,False,40.500961706413705,True,camera,vehicle,False,,False,0.0
67.90000000000042,solo,27.780684292846423,0,40.163133995786325,False,40.163133995786325,False,40.163133995786325,False,40.163133995786325,True,camera,vehicle,False,,False,0.0
68.00000000000041,solo,28.2280715512573,0,39.80530628515896,False,39.80530628515896,False,39.80530628515896,False,39.80530628515896,True,camera,vehicle,False,,False,0.0
68.1000000000004,solo,28.675458809668182,0,39.42747857453162,False,39.42747857453162,False,39.42747857453162,False,39.42747857453162,True,camera,vehicle,False,,False,0.0
68.2000000000004,solo,29.12284606807906,0,1.2095300792773287,False,1.2095300792773287,False,1.2095300792773287,False,1.2095300792773287,True,camera,roundabout_giveway,False,,False,0.0
68.3000000000004,solo,27.6688374782437,0,38.65432315327689,False,38.65432315327689,False,38.65432315327689,False,38.65432315327689,True,camera,vehicle,False,,False,0.0
68.40000000000039,solo,28.116224736654576,0,38.301495442649525,False,38.301495442649525,False,38.301495442649525,False,38.301495442649525,True,camera,vehicle,False,,False,0.0
68.50000000000038,solo,28.563611995065454,0,37.92866773202218,False,37.92866773202218,False,37.92866773202218,False,37.92866773202218,True,camera,vehicle,False,,False,0.0
68.60000000000038,solo,29.010999253476335,0,37.53584002139485,False,37.53584002139485,False,37.53584002139485,False,37.53584002139485,True,camera,vehicle,False,,False,0.0
68.70000000000037,solo,29.458386511887213,0,37.12301231076742,False,37.12301231076742,False,37.12301231076742,False,37.12301231076742,True,camera,vehicle,False,,False,0.0
68.80000000000037,solo,29.90577377029809,0,36.690184600140014,False,36.690184600140014,False,36.690184600140014,False,36.690184600140014,True,camera,vehicle,False,,False,0.0
68.90000000000036,solo,30.0,0,36.24525074482631,False,36.24525074482631,False,36.24525074482631,False,36.24525074482631,True,camera,vehicle,False,,False,0.0
69.00000000000036,solo,30.0,0,35.79821074482629,False,35.79821074482629,False,35.79821074482629,False,35.79821074482629,True,camera,vehicle,False,,False,0.0
69.10000000000035,solo,29.97505289146048,0,35.35172836259642,False,35.35172836259642,False,35.35172836259642,False,35.35172836259642,True,camera,vehicle,False,,False,0.0
69.20000000000034,solo,29.926950817127636,0,34.906878775702125,False,34.906878775702125,False,34.906878775702125,False,34.906878775702125,True,camera,vehicle,False,,False,0.0
69.30000000000034,solo,29.858067033491416,0,34.46464405670508,False,34.46464405670508,False,34.46464405670508,False,34.46464405670508,True,camera,vehicle,False,,False,0.0
69.40000000000033,solo,29.77051703630692,0,34.02590594557694,False,34.02590594557694,False,34.02590594557694,False,34.02590594557694,True,camera,vehicle,False,,False,0.0
69.50000000000033,solo,29.66620109482356,0,33.591456421909925,False,33.591456421909925,False,33.591456421909925,False,33.591456421909925,True,camera,vehicle,False,,False,0.0
69.60000000000032,solo,29.546838129473592,0,33.16200656916851,False,33.16200656916851,False,33.16200656916851,False,33.16200656916851,True,camera,vehicle,False,,False,0.0
69.70000000000032,solo,29.4139929364397,0,32.738194073183195,False,32.738194073183195,False,32.738194073183195,False,32.738194073183195,True,camera,vehicle,False,,False,0.0
69.80000000000031,solo,29.26909823335933,0,32.32058961935593,False,32.32058961935593,False,32.32058961935593,False,32.32058961935593,True,camera,vehicle,False,,False,0.0
69.9000000000003,solo,29.113472626275087,0,31.909702395501427,False,31.909702395501427,False,31.909702395501427,False,31.909702395501427,True,camera,vehicle,False,,False,0.0
70.0000000000003,solo,28.94833532943326,0,31.505984864075458,False,31.505984864075458,False,31.505984864075458,False,31.505984864075458,True,camera,vehicle,False,,False,0.0
70.10000000000029,solo,28.774818274241643,0,31.109836934726104,False,31.109836934726104,False,31.109836934726104,False,31.109836934726104,True,camera,vehicle,False,,False,0.0
70.20000000000029,solo,28.593976099939553,0,30.721609642874455,False,30.721609642874455,False,30.721609642874455,False,30.721609642874455,True,camera,vehicle,False,,False,0.0
70.30000000000028,solo,28.40679441156299,0,30.34160842040137,False,30.34160842040137,False,30.34160842040137,False,30.34160842040137,True,camera,vehicle,False,,False,0.0
70.40000000000028,solo,28.214196610424278,0,29.970096029077922,False,29.970096029077922,False,29.970096029077922,False,29.970096029077922,True,camera,vehicle,False,,False,0.0
70.50000000000027,solo,28.017049541432833,0,29.607295215091654,False,29.607295215091654,False,29.607295215091654,False,29.607295215091654,True,camera,vehicle,False,,False,0.0
70.60000000000026,solo,27.81616815509332,0,29.253391133138962,False,29.253391133138962,False,29.253391133138962,False,29.253391133138962,True,camera,vehicle,False,,False,0.0
70.70000000000026,solo,27.61231934627928,0,28.908533580508333,False,28.908533580508333,False,28.908533580508333,False,28.908533580508333,True,camera,vehicle,False,,False,0.0
70.80000000000025,solo,27.40622510423153,0,28.572839074950593,False,28.572839074950593,False,28.572839074950593,False,28.572839074950593,True,camera,vehicle,False,,False,0.0
70.90000000000025,solo,27.198565086704164,0,28.246392804602806,False,28.246392804602806,False,28.246392804602806,False,28.246392804602806,True,camera,vehicle,False,,False,0.0
71.00000000000024,solo,26.989978714303096,0,27.929250473562774,False,27.929250473562774,False,27.929250473562774,False,27.929250473562774,True,camera,vehicle,False,,False,0.0
71.10000000000024,solo,26.781066867717115,0,27.621440062713532,False,27.621440062713532,False,27.621440062713532,False,27.621440062713532,True,camera,vehicle,False,,False,0.0
71.20000000000023,solo,26.572393259871582,0,27.322963521941688,False,27.322963521941688,False,27.322963521941688,False,27.322963521941688,True,camera,vehicle,False,,False,0.0
71.30000000000022,solo,26.364485546376372,0,27.033798406864435,False,27.033798406864435,False,27.033798406864435,False,27.033798406864435,True,camera,vehicle,False,,False,0.0
71.40000000000022,solo,26.157836230472086,0,26.753899470508372,False,26.753899470508372,False,26.753899470508372,False,26.753899470508372,True,camera,vehicle,False,,False,0.0
71.50000000000021,solo,25.952903412593166,0,26.483200218006573,False,26.483200218006573,False,26.483200218006573,False,26.483200218006573,True,camera,vehicle,False,,False,0.0
71.60000000000021,solo,25.750111429342603,0,26.221614430259706,False,26.221614430259706,False,26.221614430259706,False,26.221614430259706,True,camera,vehicle,False,,False,0.0
71.7000000000002,solo,25.549851421860488,0,25.969037660609615,False,25.969037660609615,False,25.969037660609615,False,25.969037660609615,True,camera,vehicle,False,,False,0.0
71.8000000000002,solo,25.352481869076826,0,25.7253487068906,False,25.7253487068906,False,25.7253487068906,False,25.7253487068906,True,camera,vehicle,False,,False,0.0
71.90000000000019,solo,25.15832911702893,0,25.49041105972924,False,25.49041105972924,False,25.49041105972924,False,25.49041105972924,True,camera,vehicle,False,,False,0.0
72.00000000000018,solo,24.967687931199382,0,25.26407432666724,False,25.26407432666724,False,25.26407432666724,False,25.26407432666724,True,camera,vehicle,False,,False,0.0
72.10000000000018,solo,24.780822094635916,0,25.046175630569792,False,25.046175630569792,False,25.046175630569792,False,25.046175630569792,True,camera,vehicle,False,,False,0.0
72.20000000000017,solo,24.597965070427783,0,24.836540979856295,False,24.836540979856295,False,24.836540979856295,False,24.836540979856295,True,camera,vehicle,False,,False,0.0
72.30000000000017,solo,24.41932074294058,0,24.634986607355927,False,24.634986607355927,False,24.634986607355927,False,24.634986607355927,True,camera,vehicle,False,,False,0.0
72.40000000000016,solo,24.245064248085324,0,24.44132027403657,False,24.44132027403657,False,24.44132027403657,False,24.44132027403657,True,camera,vehicle,False,,False,0.0
72.50000000000016,solo,24.075342898867078,0,24.25534253348792,False,24.25534253348792,False,24.25534253348792,False,24.25534253348792,True,camera,vehicle,False,,False,0.0
72.60000000000015,solo,23.910277208587377,0,24.07684795284615,False,24.07684795284615,False,24.07684795284615,False,24.07684795284615,True,camera,vehicle,False,,False,0.0
72.70000000000014,solo,23.7499620104333,0,23.905626285822677,False,23.905626285822677,False,23.905626285822677,False,23.905626285822677,True,camera,vehicle,False,,False,0.0
72.80000000000014,solo,23.594467668845727,0,23.741463593631465,False,23.741463593631465,False,23.741463593631465,False,23.741463593631465,True,camera,vehicle,False,,False,0.0
72.90000000000013,solo,23.44384137508823,0,23.584143309881483,False,23.584143309881483,False,23.584143309881483,False,23.584143309881483,True,camera,vehicle,False,,False,0.0
73.00000000000013,solo,23.298108516893965,0,23.433447245895877,False,23.433447245895877,False,23.433447245895877,False,23.433447245895877,True,camera,vehicle,False,,False,0.0
73.10000000000012,solo,23.157274109996735,0,23.2891565334196,False,23.2891565334196,False,23.2891565334196,False,23.2891565334196,True,camera,vehicle,False,,False,0.0
73.20000000000012,solo,23.021324277783386,0,23.151052502255993,False,23.151052502255993,False,23.151052502255993,False,23.151052502255993,True,camera,vehicle,False,,False,0.0
