time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
27.50000000000012,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.600000000000122,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.700000000000124,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.800000000000125,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
27.900000000000126,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.000000000000128,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.10000000000013,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.20000000000013,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.300000000000132,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.400000000000134,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.500000000000135,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.600000000000136,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.700000000000138,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.80000000000014,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
28.90000000000014,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.000000000000142,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.100000000000144,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.200000000000145,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.300000000000146,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.400000000000148,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.50000000000015,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.60000000000015,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.700000000000152,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.800000000000153,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
29.900000000000155,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.000000000000156,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.100000000000158,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.20000000000016,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.30000000000016,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.400000000000162,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.500000000000163,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.600000000000165,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.700000000000166,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.800000000000168,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
30.90000000000017,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.00000000000017,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.100000000000172,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.200000000000173,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.300000000000175,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.400000000000176,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.500000000000178,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.60000000000018,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.70000000000018,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.800000000000182,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
31.900000000000183,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.000000000000185,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.100000000000186,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.20000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.30000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.40000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.50000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.60000000000019,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.700000000000195,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.800000000000196,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
32.9000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.0000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.1000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.2000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.3000000000002,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.400000000000205,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.500000000000206,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.60000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.70000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.80000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
33.90000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.00000000000021,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.100000000000215,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.200000000000216,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.30000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.40000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.50000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.60000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.70000000000022,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.800000000000225,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
34.900000000000226,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.00000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.10000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.20000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.30000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.40000000000023,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.500000000000234,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.600000000000236,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.70000000000024,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.80000000000024,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
35.90000000000024,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.00000000000024,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.10000000000024,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.200000000000244,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.300000000000246,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.40000000000025,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.50000000000025,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.60000000000025,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.70000000000025,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.80000000000025,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
36.900000000000254,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.000000000000256,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.10000000000026,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.20000000000026,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.30000000000026,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.40000000000026,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.50000000000026,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.600000000000264,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.700000000000266,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.80000000000027,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
37.90000000000027,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.00000000000027,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.10000000000027,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.20000000000027,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.300000000000274,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.400000000000276,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.50000000000028,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.60000000000028,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.70000000000028,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.80000000000028,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
38.90000000000028,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.000000000000284,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.100000000000286,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.20000000000029,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.30000000000029,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.40000000000029,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.50000000000029,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.60000000000029,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.700000000000294,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.800000000000296,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
39.9000000000003,v2_majority,0.0,0,,False,,False,,False,,False,crashed,,True,slight,False,0.0
0.0,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.1,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.2,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.30000000000000004,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.4,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.5,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.6,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.7,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.7999999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.8999999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
0.9999999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
1.0999999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
1.2,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
1.3,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
1.4000000000000001,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
1.5000000000000002,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
1.6000000000000003,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
1.7000000000000004,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
1.8000000000000005,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
1.9000000000000006,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.0000000000000004,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.1000000000000005,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.2000000000000006,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.3000000000000007,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.400000000000001,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.500000000000001,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.600000000000001,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.700000000000001,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.800000000000001,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
2.9000000000000012,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.0000000000000013,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.1000000000000014,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.2000000000000015,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.3000000000000016,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.4000000000000017,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.5000000000000018,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.600000000000002,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.700000000000002,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.800000000000002,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
3.900000000000002,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.000000000000002,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.100000000000001,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.200000000000001,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.300000000000001,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.4,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.5,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.6,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.699999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.799999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.899999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
4.999999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.099999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.1999999999999975,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.299999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.399999999999997,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.4999999999999964,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.599999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.699999999999996,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.799999999999995,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.899999999999995,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
5.999999999999995,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.099999999999994,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.199999999999994,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.299999999999994,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.399999999999993,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.499999999999993,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.5999999999999925,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.699999999999992,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.799999999999992,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.8999999999999915,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
6.999999999999991,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.099999999999991,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.19999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.29999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.39999999999999,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.499999999999989,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.599999999999989,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.699999999999989,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.799999999999988,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.899999999999988,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
7.999999999999988,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.099999999999987,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.199999999999987,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.299999999999986,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.399999999999986,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.499999999999986,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.599999999999985,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.699999999999985,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.799999999999985,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.899999999999984,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
8.999999999999984,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.099999999999984,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.199999999999983,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.299999999999983,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.399999999999983,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.499999999999982,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.599999999999982,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.699999999999982,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.799999999999981,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.89999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
9.99999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.09999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.19999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.29999999999998,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.399999999999979,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.499999999999979,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.599999999999978,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.699999999999978,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.799999999999978,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.899999999999977,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
10.999999999999977,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.099999999999977,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.199999999999976,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.299999999999976,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.399999999999975,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.499999999999975,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.599999999999975,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.699999999999974,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.799999999999974,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.899999999999974,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
11.999999999999973,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
12.099999999999973,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
12.199999999999973,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
12.299999999999972,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
12.399999999999972,v3_confidence,28.0,0,75.5,False,75.5,False,75.5,False,75.5,True,weighted,vehicle,False,,False,0.0
