time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
33.500000000000206,v5_control,28.0,0,60.65688034857959,False,60.65688034857959,False,60.65688034857959,False,60.65688034857959,True,camera,vehicle,False,,False,0.0
33.60000000000021,v5_control,28.0,0,59.58148803745746,False,59.58148803745746,False,59.58148803745746,False,59.58148803745746,True,camera,vehicle,False,,False,0.0
33.70000000000021,v5_control,28.0,0,58.48946127452376,False,58.48946127452376,False,58.48946127452376,False,58.48946127452376,True,camera,vehicle,False,,False,0.0
33.80000000000021,v5_control,28.0,0,57.38332594751421,False,57.38332594751421,False,57.38332594751421,False,57.38332594751421,True,camera,vehicle,False,,False,0.0
33.90000000000021,v5_control,28.0,0,56.26464173087328,False,56.26464173087328,False,56.26464173087328,False,56.26464173087328,True,camera,vehicle,False,,False,0.0
34.00000000000021,v5_control,28.0,0,55.134528069446674,False,55.134528069446674,False,55.134528069446674,False,55.134528069446674,True,camera,vehicle,False,,False,0.0
34.100000000000215,v5_control,28.0,0,53.99393901225483,False,53.99393901225483,False,53.99393901225483,False,53.99393901225483,True,camera,vehicle,False,,False,0.0
34.200000000000216,v5_control,28.0,0,52.84374002650458,False,52.84374002650458,False,52.84374002650458,False,52.84374002650458,True,camera,vehicle,False,,False,0.0
34.30000000000022,v5_control,28.0,0,51.68472340815373,False,51.68472340815373,False,51.68472340815373,False,51.68472340815373,True,camera,vehicle,False,,False,0.0
34.40000000000022,v5_control,28.0,0,50.5176169778922,False,50.5176169778922,False,50.5176169778922,False,50.5176169778922,True,camera,vehicle,False,,False,0.0
34.50000000000022,v5_control,28.0,0,49.343090814418645,False,49.343090814418645,False,49.343090814418645,False,49.343090814418645,True,camera,vehicle,False,,False,0.0
34.60000000000022,v5_control,28.0,0,48.16176253151133,False,48.16176253151133,False,48.16176253151133,False,48.16176253151133,True,camera,vehicle,False,,False,0.0
34.70000000000022,v5_control,28.0,0,46.974201648372684,False,46.974201648372684,False,46.974201648372684,False,46.974201648372684,True,camera,vehicle,False,,False,0.0
34.800000000000225,v5_control,28.0,0,45.780933393790576,False,45.780933393790576,False,45.780933393790576,False,45.780933393790576,True,camera,vehicle,False,,False,0.0
34.900000000000226,v5_control,28.0,0,44.58244190098043,False,44.58244190098043,False,44.58244190098043,False,44.58244190098043,True,camera,vehicle,False,,False,0.0
35.00000000000023,v5_control,28.0,0,43.37917348142537,False,43.37917348142537,False,43.37917348142537,False,43.37917348142537,True,camera,vehicle,False,,False,0.0
35.10000000000023,v5_control,28.0,0,42.17153847059808,False,42.17153847059808,False,42.17153847059808,False,42.17153847059808,True,camera,vehicle,False,,False,0.0
35.20000000000023,v5_control,28.0,0,40.95991658179872,False,40.95991658179872,False,40.95991658179872,False,40.95991658179872,True,camera,vehicle,False,,False,0.0
35.30000000000023,v5_control,28.0,0,39.74464862877096,False,39.74464862877096,False,39.74464862877096,False,39.74464862877096,True,camera,vehicle,False,,False,0.0
35.40000000000023,v5_control,28.0,0,38.52608364304763,False,38.52608364304763,False,38.52608364304763,False,38.52608364304763,True,camera,vehicle,False,,False,0.0
35.500000000000234,v5_control,28.0,0,37.304365101106725,False,37.304365101106725,False,37.304365101106725,False,37.304365101106725,True,camera,vehicle,False,,False,0.0
35.600000000000236,v5_control,28.0,0,36.08061624317435,False,36.08061624317435,False,36.08061624317435,False,36.08061624317435,True,camera,vehicle,False,,False,0.0
35.70000000000024,v5_control,28.0,0,34.84995060705637,False,34.84995060705637,False,34.84995060705637,False,34.84995060705637,True,camera,vehicle,False,,False,0.0
35.80000000000024,v5_control,28.0,0,33.60551809055357,False,33.60551809055357,False,33.60551809055357,False,33.60551809055357,True,camera,vehicle,False,,False,0.0
35.90000000000024,v5_control,28.0,0,32.353806090553576,False,32.353806090553576,False,32.353806090553576,False,32.353806090553576,True,camera,vehicle,False,,False,0.0
36.00000000000024,v5_control,27.980142459450345,0,31.102537946299947,False,31.102537946299947,False,31.102537946299947,False,31.102537946299947,True,camera,vehicle,False,,False,0.0
36.10000000000024,v5_control,27.880723321460525,0,29.85393587436505,False,29.85393587436505,False,29.85393587436505,False,29.85393587436505,True,camera,vehicle,False,,False,0.0
36.200000000000244,v5_control,27.7098767507096,0,28.611374781551888,False,28.611374781551888,False,28.611374781551888,False,28.611374781551888,True,camera,vehicle,False,,False,0.0
36.300000000000246,v5_control,27.47412869334239,0,27.37790189186643,False,27.37790189186643,False,27.37790189186643,False,27.37790189186643,True,camera,vehicle,False,,False,0.0
36.40000000000025,v5_control,27.178792569706605,0,26.15629979579478,False,26.15629979579478,False,26.15629979579478,False,26.15629979579478,True,camera,vehicle,False,,False,0.0
36.50000000000025,v5_control,26.828247868753532,0,24.949134427914316,False,24.949134427914316,False,24.949134427914316,False,24.949134427914316,True,camera,vehicle,False,,False,0.0
36.60000000000025,v5_control,26.426141613819357,0,23.758792314199866,False,23.758792314199866,False,23.758792314199866,False,23.758792314199866,True,camera,vehicle,False,,False,0.0
36.70000000000025,v5_control,25.97553759560002,0,22.5875099805109,False,22.5875099805109,False,22.5875099805109,False,22.5875099805109,True,camera,vehicle,False,,False,0.0
36.80000000000025,v5_control,25.4790294362121,0,21.43739749821583,False,21.43739749821583,False,21.43739749821583,False,21.43739749821583,True,camera,vehicle,False,,False,0.0
36.900000000000254,v5_control,24.938828196466638,0,20.310457544410212,False,20.310457544410212,False,20.310457544410212,False,20.310457544410212,True,camera,vehicle,False,,False,0.0
37.000000000000256,v5_control,24.356831910006417,0,19.20860094971033,False,19.20860094971033,False,19.20860094971033,False,19.20860094971033,True,camera,vehicle,False,,False,0.0
37.10000000000026,v5_control,23.734682324067034,0,18.13365942355034,False,18.13365942355034,False,18.13365942355034,False,18.13365942355034,True,camera,vehicle,False,,False,0.0
37.20000000000026,v5_control,23.073812796662104,0,17.087395940611827,False,17.087395940611827,False,17.087395940611827,False,17.087395940611827,True,camera,vehicle,False,,False,0.0
37.30000000000026,v5_control,22.375490486219153,0,16.071513113632875,False,16.071513113632875,False,16.071513113632875,False,16.071513113632875,True,camera,vehicle,False,,False,0.0
37.40000000000026,v5_control,21.640855527276738,0,15.087659747539192,False,15.087659747539192,False,15.087659747539192,False,15.087659747539192,True,camera,vehicle,False,,False,0.0
37.50000000000026,v5_control,20.87095974131485,0,14.137435652655654,False,14.137435652655654,False,14.137435652655654,False,14.137435652655654,True,camera,vehicle,False,,False,0.0
37.600000000000264,v5_control,20.06680756237369,0,13.222394677883585,False,13.222394677883585,False,13.222394677883585,False,13.222394677883585,True,camera,vehicle,False,,False,0.0
37.700000000000266,v5_control,19.229402282700622,0,12.344045795426496,False,12.344045795426496,False,12.344045795426496,False,12.344045795426496,True,camera,vehicle,False,,False,0.0
37.80000000000027,v5_control,18.359801507181615,0,11.503851912315042,False,11.503851912315042,False,11.503851912315042,False,11.503851912315042,True,camera,vehicle,False,,False,0.0
37.90000000000027,v5_control,17.45918695959432,0,10.703225882105642,False,10.703225882105642,False,10.703225882105642,False,10.703225882105642,True,camera,vehicle,False,,False,0.0
38.00000000000027,v5_control,16.528955682654885,0,9.943522917766074,False,9.943522917766074,False,9.943522917766074,False,9.943522917766074,True,camera,vehicle,False,,False,0.0
38.10000000000027,v5_control,15.57084246237693,0,9.226028229628298,False,9.226028229628298,False,9.226028229628298,False,9.226028229628298,True,camera,vehicle,False,,False,0.0
38.20000000000027,v5_control,14.58708729394683,0,8.551938183714924,False,8.551938183714924,False,8.551938183714924,False,8.551938183714924,True,camera,vehicle,False,,False,0.0
38.300000000000274,v5_control,13.580667192099815,0,7.92233253544282,False,7.92233253544282,False,7.92233253544282,False,7.92233253544282,True,camera,vehicle,False,,False,0.0
38.400000000000276,v5_control,12.555618670059438,0,7.338134273851836,False,7.338134273851836,False,7.338134273851836,False,7.338134273851836,True,camera,vehicle,False,,False,0.0
38.50000000000028,v5_control,11.517484787048199,0,6.800052265378554,False,6.800052265378554,False,6.800052265378554,False,6.800052265378554,True,camera,vehicle,False,,False,0.0
38.60000000000028,v5_control,10.47392481579622,0,6.308500277935764,False,6.308500277935764,False,6.308500277935764,False,6.308500277935764,True,camera,vehicle,False,,False,0.0
38.70000000000028,v5_control,9.43551351584821,0,5.863484512346872,False,5.863484512346872,False,5.863484512346872,False,5.863484512346872,True,camera,vehicle,False,,False,0.0
38.80000000000028,v5_control,8.416700617576703,0,5.464451822036551,False,5.464451822036551,False,5.464451822036551,False,5.464451822036551,True,camera,vehicle,False,,False,0.0
38.90000000000028,v5_control,7.436732663870869,0,5.1100958813296415,False,5.1100958813296415,False,5.1100958813296415,False,5.1100958813296415,True,camera,vehicle,False,,False,0.0
39.000000000000284,v5_control,6.519941970493434,0,4.798136289902345,False,4.798136289902345,False,4.798136289902345,False,4.798136289902345,True,camera,vehicle,False,,False,0.0
39.100000000000286,v5_control,5.6940895297890135,0,4.525128257808035,False,4.525128257808035,False,4.525128257808035,False,4.525128257808035,True,camera,vehicle,False,,False,0.0
39.20000000000029,v5_control,4.984771616274843,0,4.286434353471236,False,4.286434353471236,False,4.286434353471236,False,4.286434353471236,True,camera,vehicle,False,,False,0.0
39.30000000000029,v5_control,4.405067062341322,0,4.076552679326824,False,4.076552679326824,False,4.076552679326824,False,4.076552679326824,True,camera,vehicle,False,,False,0.0
39.40000000000029,v5_control,3.9454329174543257,0,3.889902303778456,False,3.889902303778456,False,3.889902303778456,False,3.889902303778456,True,camera,vehicle,False,,False,0.0
39.50000000000029,v5_control,3.5755357034429553,0,3.7217936131641522,False,3.7217936131641522,False,3.7217936131641522,False,3.7217936131641522,True,camera,vehicle,False,,False,0.0
39.60000000000029,v5_control,3.2613544221352697,0,3.5689754450772284,False,3.5689754450772284,False,3.5689754450772284,False,3.5689754450772284,True,camera,vehicle,False,,False,0.0
39.700000000000294,v5_control,2.9808587272501503,0,3.4294494967621745,False,3.4294494967621745,False,3.4294494967621745,False,3.4294494967621745,True,camera,vehicle,False,,False,0.0
39.800000000000296,v5_control,2.724866384474953,0,3.3019151290649233,False,3.3019151290649233,False,3.3019151290649233,False,3.3019151290649233,True,camera,vehicle,False,,False,0.0
39.9000000000003,v5_control,2.490153361092945,0,3.1853490077119773,False,3.1853490077119773,False,3.1853490077119773,False,3.1853490077119773,True,camera,vehicle,False,,False,0.0
0.0,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.1,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.2,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.30000000000000004,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.4,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.5,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.6,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.7,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.7999999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.8999999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
0.9999999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.0999999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.2,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.3,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.4000000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.5000000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.6000000000000003,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.7000000000000004,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.8000000000000005,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
1.9000000000000006,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.0000000000000004,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.1000000000000005,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.2000000000000006,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.3000000000000007,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.400000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.500000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.600000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.700000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.800000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
2.9000000000000012,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.0000000000000013,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.1000000000000014,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.2000000000000015,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.3000000000000016,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.4000000000000017,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.5000000000000018,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.600000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.700000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.800000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
3.900000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.000000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.100000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.200000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.300000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.4,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.5,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.6,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.699999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.799999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.899999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
4.999999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.099999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.1999999999999975,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.299999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.399999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.4999999999999964,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.599999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.699999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.799999999999995,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.899999999999995,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
5.999999999999995,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.099999999999994,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.199999999999994,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.299999999999994,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.399999999999993,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.499999999999993,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.5999999999999925,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.699999999999992,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.799999999999992,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.8999999999999915,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
6.999999999999991,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.099999999999991,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.19999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.29999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.39999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.499999999999989,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.599999999999989,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.699999999999989,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.799999999999988,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.899999999999988,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
7.999999999999988,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.099999999999987,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.199999999999987,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.299999999999986,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.399999999999986,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.499999999999986,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.599999999999985,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.699999999999985,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.799999999999985,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.899999999999984,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
8.999999999999984,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.099999999999984,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.199999999999983,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.299999999999983,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.399999999999983,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.499999999999982,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.599999999999982,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.699999999999982,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.799999999999981,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.89999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
9.99999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.09999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.19999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.29999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.399999999999979,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.499999999999979,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.599999999999978,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.699999999999978,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.799999999999978,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.899999999999977,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
10.999999999999977,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.099999999999977,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.199999999999976,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.299999999999976,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.399999999999975,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.499999999999975,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.599999999999975,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.699999999999974,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.799999999999974,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.899999999999974,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.999999999999973,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.099999999999973,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.199999999999973,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.299999999999972,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.399999999999972,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.499999999999972,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.599999999999971,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.69999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.79999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.89999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.99999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.09999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.199999999999969,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.299999999999969,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.399999999999968,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.499999999999968,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.599999999999968,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.699999999999967,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.799999999999967,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.899999999999967,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.999999999999966,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.099999999999966,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.199999999999966,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.299999999999965,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.399999999999965,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.499999999999964,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.599999999999964,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.699999999999964,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.799999999999963,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.899999999999963,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.999999999999963,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.099999999999962,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.199999999999962,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.299999999999962,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.399999999999961,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.499999999999961,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.59999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.69999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.79999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.89999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.99999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.09999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.19999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.29999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.399999999999963,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.499999999999964,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.599999999999966,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.699999999999967,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.79999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.89999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.99999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.099999999999973,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.199999999999974,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.299999999999976,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.399999999999977,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.49999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.59999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.69999999999998,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.799999999999983,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.899999999999984,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.999999999999986,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.099999999999987,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.19999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.29999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.39999999999999,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.499999999999993,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.599999999999994,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.699999999999996,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.799999999999997,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.9,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.0,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.1,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.200000000000003,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.300000000000004,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.400000000000006,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.500000000000007,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.60000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.70000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.80000000000001,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.900000000000013,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
20.000000000000014,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
20.100000000000016,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
20.200000000000017,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
20.30000000000002,oncoming,25.0,1,,False,,False,,False,,False,none,,False,,False,0.0
