time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
10.999999999999977,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.099999999999977,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.199999999999976,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.299999999999976,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.399999999999975,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.499999999999975,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.599999999999975,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.699999999999974,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.799999999999974,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.899999999999974,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
11.999999999999973,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.099999999999973,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.199999999999973,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.299999999999972,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.399999999999972,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.499999999999972,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.599999999999971,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.69999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.79999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.89999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
12.99999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.09999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.199999999999969,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.299999999999969,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.399999999999968,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.499999999999968,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.599999999999968,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.699999999999967,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.799999999999967,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.899999999999967,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
13.999999999999966,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.099999999999966,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.199999999999966,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.299999999999965,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.399999999999965,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.499999999999964,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.599999999999964,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.699999999999964,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.799999999999963,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.899999999999963,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
14.999999999999963,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.099999999999962,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.199999999999962,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.299999999999962,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.399999999999961,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.499999999999961,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.59999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.69999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.79999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.89999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
15.99999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.09999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.19999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.29999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.399999999999963,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.499999999999964,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.599999999999966,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.699999999999967,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.79999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.89999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
16.99999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.099999999999973,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.199999999999974,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.299999999999976,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.399999999999977,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.49999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.59999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.69999999999998,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.799999999999983,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.899999999999984,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
17.999999999999986,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.099999999999987,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.19999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.29999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.39999999999999,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.499999999999993,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.599999999999994,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.699999999999996,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.799999999999997,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
18.9,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.0,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.1,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.200000000000003,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.300000000000004,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.400000000000006,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.500000000000007,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.60000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.70000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.80000000000001,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
19.900000000000013,oncoming,20.0,1,,False,,False,,False,,False,none,,False,,False,0.0
