time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
21.80000000000004,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
21.90000000000004,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.000000000000043,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.100000000000044,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.200000000000045,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.300000000000047,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.40000000000005,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.50000000000005,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.60000000000005,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.700000000000053,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.800000000000054,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
22.900000000000055,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.000000000000057,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.10000000000006,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.20000000000006,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.30000000000006,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.400000000000063,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.500000000000064,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.600000000000065,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.700000000000067,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.800000000000068,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
23.90000000000007,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.00000000000007,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.100000000000072,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.200000000000074,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.300000000000075,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.400000000000077,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.500000000000078,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.60000000000008,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.70000000000008,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.800000000000082,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
24.900000000000084,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.000000000000085,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.100000000000087,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.200000000000088,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.30000000000009,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.40000000000009,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.500000000000092,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.600000000000094,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.700000000000095,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.800000000000097,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
25.900000000000098,lead,45.00000000000001,0,,False,,False,,False,,False,none,,False,,False,0.0
