time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
72.80000000000014,solo,20.1749477047049,0,20.38439245073414,False,20.38439245073414,False,20.38439245073414,False,20.38439245073414,True,camera,vehicle,False,,False,0.0
72.90000000000013,solo,20.16728495267278,0,20.376742866376503,False,20.376742866376503,False,20.376742866376503,False,20.376742866376503,True,camera,vehicle,False,,False,0.0
73.00000000000013,solo,20.159959678625455,0,20.369428294377713,False,20.369428294377713,False,20.369428294377713,False,20.369428294377713,True,camera,vehicle,False,,False,0.0
73.10000000000012,solo,20.152956924105855,0,20.362433982473476,False,20.362433982473476,False,20.362433982473476,False,20.362433982473476,True,camera,vehicle,False,,False,0.0
73.20000000000012,solo,20.14626239389981,0,20.35574583227742,False,20.35574583227742,False,20.35574583227742,False,20.35574583227742,True,camera,vehicle,False,,False,0.0
73.30000000000011,solo,20.139862427594178,0,20.349350370267416,False,20.349350370267416,False,20.349350370267416,False,20.349350370267416,True,camera,vehicle,False,,False,0.0
73.4000000000001,solo,20.133743972151272,0,20.34323472002029,False,20.34323472002029,False,20.34323472002029,False,20.34323472002029,True,camera,vehicle,False,,False,0.0
73.5000000000001,solo,20.127894555496663,0,20.337386575650385,False,20.337386575650385,False,20.337386575650385,False,20.337386575650385,True,camera,vehicle,False,,False,0.0
73.6000000000001,solo,20.12230226111142,0,20.331794176405538,False,20.331794176405538,False,20.331794176405538,False,20.331794176405538,True,camera,vehicle,False,,False,0.0
73.70000000000009,solo,20.116955703614934,0,20.326446282378015,False,20.326446282378015,False,20.326446282378015,False,20.326446282378015,True,camera,vehicle,False,,False,0.0
73.80000000000008,solo,20.111844005320602,0,20.32133215128397,False,20.32133215128397,False,20.32133215128397,False,20.32133215128397,True,camera,vehicle,False,,False,0.0
73.90000000000008,solo,20.106956773743278,0,20.3164415162704,False,20.3164415162704,False,20.3164415162704,False,20.3164415162704,True,camera,vehicle,False,,False,0.0
74.00000000000007,solo,20.10228408003499,0,20.311764564706777,False,20.311764564706777,False,20.311764564706777,False,20.311764564706777,True,camera,vehicle,False,,False,0.0
74.10000000000007,solo,20.09781643832346,0,20.307291917920452,False,20.307291917920452,False,20.307291917920452,False,20.307291917920452,True,camera,vehicle,False,,False,0.0
74.20000000000006,solo,20.093544785926472,0,20.303014611836034,False,20.303014611836034,False,20.303014611836034,False,20.303014611836034,True,camera,vehicle,False,,False,0.0
74.30000000000005,solo,20.089460464414188,0,20.298924078480468,False,20.298924078480468,False,20.298924078480468,False,20.298924078480468,True,camera,vehicle,False,,False,0.0
74.40000000000005,solo,20.085555201490823,0,20.295012128316216,False,20.295012128316216,False,20.295012128316216,False,20.295012128316216,True,camera,vehicle,False,,False,0.0
74.50000000000004,solo,20.08182109366672,0,20.29127093336683,False,20.29127093336683,False,20.29127093336683,False,20.29127093336683,True,camera,vehicle,False,,False,0.0
74.60000000000004,solo,20.078250589691784,0,20.287693011100487,False,20.287693011100487,False,20.287693011100487,False,20.287693011100487,True,camera,vehicle,False,,False,0.0
74.70000000000003,solo,20.074836474721515,0,20.284271209036774,False,20.284271209036774,False,20.284271209036774,False,20.284271209036774,True,camera,vehicle,False,,False,0.0
74.80000000000003,solo,20.07157185518672,0,20.28099869004666,False,20.28099869004666,False,20.28099869004666,False,20.28099869004666,True,camera,vehicle,False,,False,0.0
74.90000000000002,solo,20.068450144339035,0,20.27786891831329,False,20.27786891831329,False,20.27786891831329,False,20.27786891831329,True,camera,vehicle,False,,False,0.0
75.00000000000001,solo,20.065465048444484,0,20.274875645924226,False,20.274875645924226,False,20.274875645924226,False,20.274875645924226,True,camera,vehicle,False,,False,0.0
75.10000000000001,solo,20.062610553598002,0,20.272012900067352,False,20.272012900067352,False,20.272012900067352,False,20.272012900067352,True,camera,vehicle,False,,False,0.0
75.2,solo,20.059880913132822,0,20.269274970803053,False,20.269274970803053,False,20.269274970803053,False,20.269274970803053,True,camera,vehicle,False,,False,0.0
75.3,solo,20.057270635599057,0,20.26665639938585,False,20.26665639938585,False,20.26665639938585,False,20.26665639938585,True,camera,vehicle,False,,False,0.0
75.39999999999999,solo,20.054774473286827,0,20.26415196711207,False,20.26415196711207,False,20.26415196711207,False,20.26415196711207,True,camera,vehicle,False,,False,0.0
75.49999999999999,solo,20.052387411270036,0,20.261756684668512,False,20.261756684668512,False,20.261756684668512,False,20.261756684668512,True,camera,vehicle,False,,False,0.0
75.59999999999998,solo,20.05010465694776,0,20.25946578195976,False,20.25946578195976,False,20.25946578195976,False,20.25946578195976,True,camera,vehicle,False,,False,0.0
75.69999999999997,solo,20.047921630061026,0,20.25727469839262,False,20.25727469839262,False,20.25727469839262,False,20.25727469839262,True,camera,vehicle,False,,False,0.0
75.79999999999997,solo,20.045833953163665,0,20.255179073596423,False,20.255179073596423,False,20.255179073596423,False,20.255179073596423,True,camera,vehicle,False,,False,0.0
75.89999999999996,solo,20.043837442526726,0,20.253174738560006,False,20.253174738560006,False,20.253174738560006,False,20.253174738560006,True,camera,vehicle,False,,False,0.0
75.99999999999996,solo,20.041928099456797,0,20.251257707165564,False,20.251257707165564,False,20.251257707165564,False,20.251257707165564,True,camera,vehicle,False,,False,0.0
76.09999999999995,solo,20.040102102009357,0,20.24942416810245,False,20.24942416810245,False,20.24942416810245,False,20.24942416810245,True,camera,vehicle,False,,False,0.0
76.19999999999995,solo,20.038355797079138,0,20.247670477142037,False,20.247670477142037,False,20.247670477142037,False,20.247670477142037,True,camera,vehicle,False,,False,0.0
76.29999999999994,solo,20.036685692850142,0,20.245993149759215,False,20.245993149759215,False,20.245993149759215,False,20.245993149759215,True,camera,vehicle,False,,False,0.0
76.39999999999993,solo,20.035088451588948,0,20.244388854082786,False,20.244388854082786,False,20.244388854082786,False,20.244388854082786,True,camera,vehicle,False,,False,0.0
76.49999999999993,solo,20.03356088276533,0,20.242854404161335,False,20.242854404161335,False,20.242854404161335,False,20.242854404161335,True,camera,vehicle,False,,False,0.0
76.59999999999992,solo,20.032099936485235,0,20.24138675352947,False,20.24138675352947,False,20.24138675352947,False,20.24138675352947,True,camera,vehicle,False,,False,0.0
76.69999999999992,solo,20.030702697221695,0,20.239982989060877,False,20.239982989060877,False,20.239982989060877,False,20.239982989060877,True,camera,vehicle,False,,False,0.0
76.79999999999991,solo,20.029366377829877,0,20.23864032509539,False,20.23864032509539,False,20.23864032509539,False,20.23864032509539,True,camera,vehicle,False,,False,0.0
76.8999999999999,solo,20.028088313833212,0,20.237356097827387,False,20.237356097827387,False,20.237356097827387,False,20.237356097827387,True,camera,vehicle,False,,False,0.0
76.9999999999999,solo,20.02686595796802,0,20.23612775994411,False,20.23612775994411,False,20.23612775994411,False,20.23612775994411,True,camera,vehicle,False,,False,0.0
77.0999999999999,solo,20.0256968749748,0,20.234952875502245,False,20.234952875502245,False,20.234952875502245,False,20.234952875502245,True,camera,vehicle,False,,False,0.0
77.19999999999989,solo,20.024578736624708,0,20.233829115031767,False,20.233829115031767,False,20.233829115031767,False,20.233829115031767,True,camera,vehicle,False,,False,0.0
77.29999999999988,solo,20.02350931697042,0,20.23275425085785,False,20.23275425085785,False,20.23275425085785,False,20.23275425085785,True,camera,vehicle,False,,False,0.0
77.39999999999988,solo,20.022486487811044,0,20.23172615262945,False,20.23172615262945,False,20.23172615262945,False,20.23172615262945,True,camera,vehicle,False,,False,0.0
77.49999999999987,solo,20.02150821436123,0,20.23074278304648,False,20.23074278304648,False,20.23074278304648,False,20.23074278304648,True,camera,vehicle,False,,False,0.0
77.59999999999987,solo,20.020572551114977,0,20.22980219377655,False,20.22980219377655,False,20.22980219377655,False,20.22980219377655,True,camera,vehicle,False,,False,0.0
77.69999999999986,solo,20.01967763789541,0,20.228902521551845,False,20.228902521551845,False,20.228902521551845,False,20.228902521551845,True,camera,vehicle,False,,False,0.0
77.79999999999986,solo,20.018821696081773,0,20.228041984438846,False,20.228041984438846,False,20.228041984438846,False,20.228041984438846,True,camera,vehicle,False,,False,0.0
77.89999999999985,solo,20.018003025005584,0,20.227218878273106,False,20.227218878273106,False,20.227218878273106,False,20.227218878273106,True,camera,vehicle,False,,False,0.0
77.99999999999984,solo,20.01721999850824,0,20.226431573251602,False,20.226431573251602,False,20.226431573251602,False,20.226431573251602,True,camera,vehicle,False,,False,0.0
78.09999999999984,solo,20.016471061652688,0,20.225678510674925,False,20.225678510674925,False,20.225678510674925,False,20.225678510674925,True,camera,vehicle,False,,False,0.0
78.19999999999983,solo,20.01575472758201,0,20.224958199833964,False,20.224958199833964,False,20.224958199833964,False,20.224958199833964,True,camera,vehicle,False,,False,0.0
78.29999999999983,solo,20.015069574518378,0,20.224269215033473,False,20.224269215033473,False,20.224269215033473,False,20.224269215033473,True,camera,vehicle,False,,False,0.0
78.39999999999982,solo,20.014414242895892,0,20.223610192746605,False,20.223610192746605,False,20.223610192746605,False,20.223610192746605,True,camera,vehicle,False,,False,0.0
78.49999999999982,solo,20.013787432621154,0,20.222979828895518,False,20.222979828895518,False,20.222979828895518,False,20.222979828895518,True,camera,vehicle,False,,False,0.0
78.59999999999981,solo,20.013187900455968,0,20.222376876250564,False,20.222376876250564,False,20.222376876250564,False,20.222376876250564,True,camera,vehicle,False,,False,0.0
78.6999999999998,solo,20.01261445751634,0,20.22180014194521,False,20.22180014194521,False,20.22180014194521,False,20.22180014194521,True,camera,vehicle,False,,False,0.0
78.7999999999998,solo,20.0120659668828,0,20.221248485099068,False,20.221248485099068,False,20.221248485099068,False,20.221248485099068,True,camera,vehicle,False,,False,0.0
78.89999999999979,solo,20.011541341316793,0,20.220720814546212,False,20.220720814546212,False,20.220720814546212,False,20.220720814546212,True,camera,vehicle,False,,False,0.0
78.99999999999979,solo,20.011039541078425,0,20.22021608666296,False,20.22021608666296,False,20.22021608666296,False,20.22021608666296,True,camera,vehicle,False,,False,0.0
79.09999999999978,solo,20.010559571841014,0,20.219733303291036,False,20.219733303291036,False,20.219733303291036,False,20.219733303291036,True,camera,vehicle,False,,False,0.0
79.19999999999978,solo,20.01010048269803,0,20.219271509752048,False,20.219271509752048,False,20.219271509752048,False,20.219271509752048,True,camera,vehicle,False,,False,0.0
79.29999999999977,solo,20.009661364258264,0,20.218829792948895,False,20.218829792948895,False,20.218829792948895,False,20.218829792948895,True,camera,vehicle,False,,False,0.0
79.39999999999976,solo,20.00924134682532,0,20.218407279550775,False,20.218407279550775,False,20.218407279550775,False,20.218407279550775,True,camera,vehicle,False,,False,0.0
79.49999999999976,solo,20.00883959865758,0,20.2180031342574,False,20.2180031342574,False,20.2180031342574,False,20.2180031342574,True,camera,vehicle,False,,False,0.0
79.59999999999975,solo,20.00845532430504,0,20.21761655813941,False,20.21761655813941,False,20.21761655813941,False,20.21761655813941,True,camera,vehicle,False,,False,0.0
79.69999999999975,solo,20.008087763019592,0,20.217246787051522,False,20.217246787051522,False,20.217246787051522,False,20.217246787051522,True,camera,vehicle,False,,False,0.0
79.79999999999974,solo,20.007736187235448,0,20.21689309011549,False,20.21689309011549,False,20.21689309011549,False,20.21689309011549,True,camera,vehicle,False,,False,0.0
79.89999999999974,solo,20.00739990111661,0,19.94779398364301,False,19.94779398364301,False,19.94779398364301,False,19.94779398364301,True,camera,roundabout_giveway,False,,False,0.0
79.99999999999973,solo,19.975117018334117,0,19.054104765459442,False,19.054104765459442,False,19.054104765459442,False,19.054104765459442,True,camera,roundabout_giveway,False,,False,0.0
80.09999999999972,solo,19.841442028488263,0,18.164125037644908,False,18.164125037644908,False,18.164125037644908,False,18.164125037644908,True,camera,roundabout_giveway,False,,False,0.0
80.19999999999972,solo,19.620845814455272,0,17.282063979779423,False,17.282063979779423,False,17.282063979779423,False,17.282063979779423,True,camera,roundabout_giveway,False,,False,0.0
80.29999999999971,solo,19.324238180330454,0,16.41156346232799,False,16.41156346232799,False,16.41156346232799,False,16.41156346232799,True,camera,roundabout_giveway,False,,False,0.0
80.39999999999971,solo,18.960107333676408,0,15.555831771398857,False,15.555831771398857,False,15.555831771398857,False,15.555831771398857,True,camera,roundabout_giveway,False,,False,0.0
80.4999999999997,solo,18.535243771840786,0,14.717735683488286,False,14.717735683488286,False,14.717735683488286,False,14.717735683488286,True,camera,roundabout_giveway,False,,False,0.0
80.5999999999997,solo,18.055224848061584,0,13.899865528896271,False,13.899865528896271,False,13.899865528896271,False,13.899865528896271,True,camera,roundabout_giveway,False,,False,0.0
80.69999999999969,solo,17.52475582174607,0,13.104581800964752,False,13.104581800964752,False,13.104581800964752,False,13.104581800964752,True,camera,roundabout_giveway,False,,False,0.0
80.79999999999968,solo,16.94792291979033,0,12.334048485733888,False,12.334048485733888,False,12.334048485733888,False,12.334048485733888,True,camera,roundabout_giveway,False,,False,0.0
80.89999999999968,solo,16.328392690900287,0,11.590256279203686,False,11.590256279203686,False,11.590256279203686,False,11.590256279203686,True,camera,roundabout_giveway,False,,False,0.0
80.99999999999967,solo,15.669580349651566,0,10.875037585801238,False,10.875037585801238,False,10.875037585801238,False,10.875037585801238,True,camera,roundabout_giveway,False,,False,0.0
81.09999999999967,solo,14.974803437647006,0,10.190074319387577,False,10.190074319387577,False,10.190074319387577,False,10.190074319387577,True,camera,roundabout_giveway,False,,False,0.0
81.19999999999966,solo,14.247433726888035,0,9.53689887428584,False,9.53689887428584,False,9.53689887428584,False,9.53689887428584,True,camera,roundabout_giveway,False,,False,0.0
81.29999999999966,solo,13.49105860118579,0,8.916888093768762,False,8.916888093768762,False,8.916888093768762,False,8.916888093768762,True,camera,roundabout_giveway,False,,False,0.0
81.39999999999965,solo,12.709662301761814,0,8.33124958014605,False,8.33124958014605,False,8.33124958014605,False,8.33124958014605,True,camera,roundabout_giveway,False,,False,0.0
81.49999999999964,solo,11.907836493768642,0,7.780999247068394,False,7.780999247068394,False,7.780999247068394,False,7.780999247068394,True,camera,roundabout_giveway,False,,False,0.0
81.59999999999964,solo,11.091027176782543,0,7.266928646304223,False,7.266928646304223,False,7.266928646304223,False,7.266928646304223,True,camera,roundabout_giveway,False,,False,0.0
81.69999999999963,solo,10.265818440972739,0,6.789560433056181,False,6.789560433056181,False,6.789560433056181,False,6.789560433056181,True,camera,roundabout_giveway,False,,False,0.0
81.79999999999963,solo,9.440238280943651,0,6.349090653207895,False,6.349090653207895,False,6.349090653207895,False,6.349090653207895,True,camera,roundabout_giveway,False,,False,0.0
81.89999999999962,solo,8.624039861035158,0,5.945317908178367,False,5.945317908178367,False,5.945317908178367,False,5.945317908178367,True,camera,roundabout_giveway,False,,False,0.0
81.99999999999962,solo,7.8288528400206765,0,5.577562850524373,False,5.577562850524373,False,5.577562850524373,False,5.577562850524373,True,camera,roundabout_giveway,False,,False,0.0
82.09999999999961,solo,7.068006879117662,0,5.244588242082159,False,5.244588242082159,False,5.244588242082159,False,5.244588242082159,True,camera,roundabout_giveway,False,,False,0.0
82.1999999999996,solo,6.355722896283406,0,4.944541034142389,False,4.944541034142389,False,4.944541034142389,False,4.944541034142389,True,camera,roundabout_giveway,False,,False,0.0
82.2999999999996,solo,5.70534272325626,0,4.674952095414483,False,4.674952095414483,False,4.674952095414483,False,4.674952095414483,True,camera,roundabout_giveway,False,,False,0.0
82.3999999999996,solo,5.126544793330198,0,4.432837745643724,False,4.432837745643724,False,4.432837745643724,False,4.432837745643724,True,camera,roundabout_giveway,False,,False,0.0
82.49999999999959,solo,4.622301411449133,0,4.214931535274445,False,4.214931535274445,False,4.214931535274445,False,4.214931535274445,True,camera,roundabout_giveway,False,,False,0.0
82.59999999999958,solo,4.187380955087609,0,4.018017515017618,False,4.018017515017618,False,4.018017515017618,False,4.018017515017618,True,camera,roundabout_giveway,False,,False,0.0
82.69999999999958,solo,3.8101547352042897,0,3.8392565972682178,False,3.8392565972682178,False,3.8392565972682178,False,3.8392565972682178,True,camera,roundabout_giveway,False,,False,0.0
82.79999999999957,solo,3.4772207674176383,0,29.873449964660153,False,29.873449964660153,False,29.873449964660153,False,29.873449964660153,True,camera,vehicle,False,,False,0.0
82.89999999999957,solo,3.924608025828519,0,30.60208428747353,False,30.60208428747353,False,30.60208428747353,False,30.60208428747353,True,camera,vehicle,False,,False,0.0
82.99999999999956,solo,4.371995284239399,0,31.310718610286926,False,31.310718610286926,False,31.310718610286926,False,31.310718610286926,True,camera,vehicle,False,,False,0.0
83.09999999999955,solo,4.81938254265028,0,31.99935293310034,False,31.99935293310034,False,31.99935293310034,False,31.99935293310034,True,camera,vehicle,False,,False,0.0
83.19999999999955,solo,5.2667698010611605,0,32.66798725591377,False,32.66798725591377,False,32.66798725591377,False,32.66798725591377,True,camera,vehicle,False,,False,0.0
83.29999999999954,solo,5.714157059472042,0,33.31662157872711,False,33.31662157872711,False,33.31662157872711,False,33.31662157872711,True,camera,vehicle,False,,False,0.0
83.39999999999954,solo,6.161544317882923,0,33.94525590154046,False,33.94525590154046,False,33.94525590154046,False,33.94525590154046,True,camera,vehicle,False,,False,0.0
83.49999999999953,solo,6.608931576293804,0,34.553890224353836,False,34.553890224353836,False,34.553890224353836,False,34.553890224353836,True,camera,vehicle,False,,False,0.0
83.59999999999953,solo,7.056318834704684,0,35.14252454716723,False,35.14252454716723,False,35.14252454716723,False,35.14252454716723,True,camera,vehicle,False,,False,0.0
83.69999999999952,solo,7.503706093115565,0,35.711158869980636,False,35.711158869980636,False,35.711158869980636,False,35.711158869980636,True,camera,vehicle,False,,False,0.0
83.79999999999951,solo,7.951093351526446,0,36.25979319279406,False,36.25979319279406,False,36.25979319279406,False,36.25979319279406,True,camera,vehicle,False,,False,0.0
83.89999999999951,solo,8.398480609937327,0,36.78842751560751,False,36.78842751560751,False,36.78842751560751,False,36.78842751560751,True,camera,vehicle,False,,False,0.0
83.9999999999995,solo,8.845867868348208,0,37.29706183842086,False,37.29706183842086,False,37.29706183842086,False,37.29706183842086,True,camera,vehicle,False,,False,0.0
84.0999999999995,solo,9.293255126759089,0,37.78569616123423,False,37.78569616123423,False,37.78569616123423,False,37.78569616123423,True,camera,vehicle,False,,False,0.0
84.19999999999949,solo,9.74064238516997,0,38.254330484047614,False,38.254330484047614,False,38.254330484047614,False,38.254330484047614,True,camera,vehicle,False,,False,0.0
84.29999999999949,solo,10.188029643580851,0,38.70296480686102,False,38.70296480686102,False,38.70296480686102,False,38.70296480686102,True,camera,vehicle,False,,False,0.0
84.39999999999948,solo,10.635416901991732,0,39.13159912967444,False,39.13159912967444,False,39.13159912967444,False,39.13159912967444,True,camera,vehicle,False,,False,0.0
84.49999999999947,solo,11.082804160402612,0,39.54023345248788,False,39.54023345248788,False,39.54023345248788,False,39.54023345248788,True,camera,vehicle,False,,False,0.0
84.59999999999947,solo,11.530191418813493,0,39.92886777530123,False,39.92886777530123,False,39.92886777530123,False,39.92886777530123,True,camera,vehicle,False,,False,0.0
84.69999999999946,solo,11.977578677224374,0,40.29750209811459,False,40.29750209811459,False,40.29750209811459,False,40.29750209811459,True,camera,vehicle,False,,False,0.0
84.79999999999946,solo,12.424965935635255,0,40.646136420927974,False,40.646136420927974,False,40.646136420927974,False,40.646136420927974,True,camera,vehicle,False,,False,0.0
84.89999999999945,solo,12.872353194046136,0,40.974770743741374,False,40.974770743741374,False,40.974770743741374,False,40.974770743741374,True,camera,vehicle,False,,False,0.0
84.99999999999945,solo,13.319740452457017,0,41.28340506655479,False,41.28340506655479,False,41.28340506655479,False,41.28340506655479,True,camera,vehicle,False,,False,0.0
85.09999999999944,solo,13.767127710867898,0,41.57203938936823,False,41.57203938936823,False,41.57203938936823,False,41.57203938936823,True,camera,vehicle,False,,False,0.0
85.19999999999943,solo,14.214514969278778,0,41.84067371218157,False,41.84067371218157,False,41.84067371218157,False,41.84067371218157,True,camera,vehicle,False,,False,0.0
85.29999999999943,solo,14.661902227689659,0,42.08930803499493,False,42.08930803499493,False,42.08930803499493,False,42.08930803499493,True,camera,vehicle,False,,False,0.0
85.39999999999942,solo,15.10928948610054,0,42.317942357808306,False,42.317942357808306,False,42.317942357808306,False,42.317942357808306,True,camera,vehicle,False,,False,0.0
85.49999999999942,solo,15.556676744511421,0,42.5265766806217,False,42.5265766806217,False,42.5265766806217,False,42.5265766806217,True,camera,vehicle,False,,False,0.0
85.59999999999941,solo,16.004064002922302,0,42.715211003435115,False,42.715211003435115,False,42.715211003435115,False,42.715211003435115,True,camera,vehicle,False,,False,0.0
85.6999999999994,solo,16.451451261333183,0,42.88384532624855,False,42.88384532624855,False,42.88384532624855,False,42.88384532624855,True,camera,vehicle,False,,False,0.0
85.7999999999994,solo,16.898838519744064,0,43.032479649061884,False,43.032479649061884,False,43.032479649061884,False,43.032479649061884,True,camera,vehicle,False,,False,0.0
85.8999999999994,solo,17.346225778154945,0,43.16111397187524,False,43.16111397187524,False,43.16111397187524,False,43.16111397187524,True,camera,vehicle,False,,False,0.0
85.99999999999939,solo,17.793613036565826,0,43.26974829468861,False,43.26974829468861,False,43.26974829468861,False,43.26974829468861,True,camera,vehicle,False,,False,0.0
86.09999999999938,solo,18.241000294976704,0,43.358382617502,False,43.358382617502,False,43.358382617502,False,43.358382617502,True,camera,vehicle,False,,False,0.0
86.19999999999938,solo,18.68838755338758,0,43.42701694031541,False,43.42701694031541,False,43.42701694031541,False,43.42701694031541,True,camera,vehicle,False,,False,0.0
86.29999999999937,solo,19.135774811798463,0,43.47565126312884,False,43.47565126312884,False,43.47565126312884,False,43.47565126312884,True,camera,vehicle,False,,False,0.0
86.39999999999937,solo,19.58316207020934,0,43.504285585942284,False,43.504285585942284,False,43.504285585942284,False,43.504285585942284,True,camera,vehicle,False,,False,0.0
86.49999999999936,solo,20.030549328620218,0,43.512919908755634,False,43.512919908755634,False,43.512919908755634,False,43.512919908755634,True,camera,vehicle,False,,False,0.0
86.59999999999935,solo,20.4779365870311,0,43.501554231569,False,43.501554231569,False,43.501554231569,False,43.501554231569,True,camera,vehicle,False,,False,0.0
86.69999999999935,solo,20.925323845441977,0,43.47018855438239,False,43.47018855438239,False,43.47018855438239,False,43.47018855438239,True,camera,vehicle,False,,False,0.0
86.79999999999934,solo,21.372711103852858,0,43.418822877195794,False,43.418822877195794,False,43.418822877195794,False,43.418822877195794,True,camera,vehicle,False,,False,0.0
86.89999999999934,solo,21.820098362263735,0,43.34745720000922,False,43.34745720000922,False,43.34745720000922,False,43.34745720000922,True,camera,vehicle,False,,False,0.0
86.99999999999933,solo,22.267485620674613,0,43.25609152282266,False,43.25609152282266,False,43.25609152282266,False,43.25609152282266,True,camera,vehicle,False,,False,0.0
87.09999999999933,solo,22.714872879085494,0,43.144725845636,False,43.144725845636,False,43.144725845636,False,43.144725845636,True,camera,vehicle,False,,False,0.0
87.19999999999932,solo,23.16226013749637,0,43.01336016844937,False,43.01336016844937,False,43.01336016844937,False,43.01336016844937,True,camera,vehicle,False,,False,0.0
87.29999999999932,solo,23.60964739590725,0,42.86199449126275,False,42.86199449126275,False,42.86199449126275,False,42.86199449126275,True,camera,vehicle,False,,False,0.0
87.39999999999931,solo,24.05703465431813,0,42.69062881407615,False,42.69062881407615,False,42.69062881407615,False,42.69062881407615,True,camera,vehicle,False,,False,0.0
87.4999999999993,solo,24.504421912729008,0,42.49926313688957,False,42.49926313688957,False,42.49926313688957,False,42.49926313688957,True,camera,vehicle,False,,False,0.0
87.5999999999993,solo,24.95180917113989,0,42.287897459703004,False,42.287897459703004,False,42.287897459703004,False,42.287897459703004,True,camera,vehicle,False,,False,0.0
87.69999999999929,solo,25.399196429550766,0,42.056531782516345,False,42.056531782516345,False,42.056531782516345,False,42.056531782516345,True,camera,vehicle,False,,False,0.0
87.79999999999929,solo,25.846583687961644,0,41.805166105329704,False,41.805166105329704,False,41.805166105329704,False,41.805166105329704,True,camera,vehicle,False,,False,0.0
87.89999999999928,solo,26.293970946372525,0,41.53380042814308,False,41.53380042814308,False,41.53380042814308,False,41.53380042814308,True,camera,vehicle,False,,False,0.0
87.99999999999928,solo,26.741358204783403,0,41.24243475095648,False,41.24243475095648,False,41.24243475095648,False,41.24243475095648,True,camera,vehicle,False,,False,0.0
88.09999999999927,solo,27.18874546319428,0,40.93106907376989,False,40.93106907376989,False,40.93106907376989,False,40.93106907376989,True,camera,vehicle,False,,False,0.0
88.19999999999926,solo,27.63613272160516,0,40.59970339658332,False,40.59970339658332,False,40.59970339658332,False,40.59970339658332,True,camera,vehicle,False,,False,0.0
88.29999999999926,solo,28.08351998001604,0,40.24833771939677,False,40.24833771939677,False,40.24833771939677,False,40.24833771939677,True,camera,vehicle,False,,False,0.0
88.39999999999925,solo,28.530907238426916,0,39.87697204221013,False,39.87697204221013,False,39.87697204221013,False,39.87697204221013,True,camera,vehicle,False,,False,0.0
88.49999999999925,solo,28.978294496837798,0,39.4856063650235,False,39.4856063650235,False,39.4856063650235,False,39.4856063650235,True,camera,vehicle,False,,False,0.0
88.59999999999924,solo,29.425681755248675,0,39.07424068783689,False,39.07424068783689,False,39.07424068783689,False,39.07424068783689,True,camera,vehicle,False,,False,0.0
88.69999999999924,solo,29.873069013659556,0,38.6428750106503,False,38.6428750106503,False,38.6428750106503,False,38.6428750106503,True,camera,vehicle,False,,False,0.0
88.79999999999923,solo,30.0,0,38.19867217205706,False,38.19867217205706,False,38.19867217205706,False,38.19867217205706,True,camera,vehicle,False,,False,0.0
88.89999999999922,solo,30.0,0,37.75163217205704,False,37.75163217205704,False,37.75163217205704,False,37.75163217205704,True,camera,vehicle,False,,False,0.0
88.99999999999922,solo,30.0,0,37.30459217205703,False,37.30459217205703,False,37.30459217205703,False,37.30459217205703,True,camera,vehicle,False,,False,0.0
89.09999999999921,solo,30.0,0,36.85755217205701,False,36.85755217205701,False,36.85755217205701,False,36.85755217205701,True,camera,vehicle,False,,False,0.0
89.1999999999992,solo,30.0,0,36.410512172057,False,36.410512172057,False,36.410512172057,False,36.410512172057,True,camera,vehicle,False,,False,0.0
89.2999999999992,solo,30.0,0,35.96347217205698,False,35.96347217205698,False,35.96347217205698,False,35.96347217205698,True,camera,vehicle,False,,False,0.0
89.3999999999992,solo,29.984570947770422,0,35.516777042232434,False,35.516777042232434,False,35.516777042232434,False,35.516777042232434,True,camera,vehicle,False,,False,0.0
89.49999999999919,solo,29.945006257978942,0,35.07131113252956,False,35.07131113252956,False,35.07131113252956,False,35.07131113252956,True,camera,vehicle,False,,False,0.0
89.59999999999918,solo,29.88379091929055,0,34.62809785802324,False,34.62809785802324,False,34.62809785802324,False,34.62809785802324,True,camera,vehicle,False,,False,0.0
89.69999999999918,solo,29.803133109842122,0,34.1880557321241,False,34.1880557321241,False,34.1880557321241,False,34.1880557321241,True,camera,vehicle,False,,False,0.0
89.79999999999917,solo,29.705010710045137,0,33.75200970146204,False,33.75200970146204,False,33.75200970146204,False,33.75200970146204,True,camera,vehicle,False,,False,0.0
89.89999999999917,solo,29.59120820997254,0,33.320700616161844,False,33.320700616161844,False,33.320700616161844,False,33.320700616161844,True,camera,vehicle,False,,False,0.0
89.99999999999916,solo,29.463346272330135,0,32.89479321437341,False,32.89479321437341,False,32.89479321437341,False,32.89479321437341,True,camera,vehicle,False,,False,0.0
90.09999999999916,solo,29.322905605447257,0,32.47488291240131,False,32.47488291240131,False,32.47488291240131,False,32.47488291240131,True,camera,vehicle,False,,False,0.0
90.19999999999915,solo,29.17124637445173,0,32.061501627346615,False,32.061501627346615,False,32.061501627346615,False,32.061501627346615,True,camera,vehicle,False,,False,0.0
90.29999999999914,solo,29.00962407455846,0,31.655122811070328,False,31.655122811070328,False,31.655122811070328,False,31.655122811070328,True,camera,vehicle,False,,False,0.0
90.39999999999914,solo,28.83920257021572,0,31.256165837906337,False,31.256165837906337,False,31.256165837906337,False,31.256165837906337,True,camera,vehicle,False,,False,0.0
