time,vehicle_id,speed_mph,lane,radar_dist,radar_attacked,camera_dist,camera_attacked,lidar_dist,lidar_attacked,belief_dist,obstacle_present,belief_source,reacting_to,collision,severity,roundabout_confused,roundabout_excursion_remaining
50.300000000000445,spawned_3,20.0,0,113.80905100984262,False,113.80905100984262,False,,False,113.80905100984262,True,camera,vehicle,False,,False,0.0
50.400000000000446,spawned_3,20.0,0,113.81055768831635,False,113.81055768831635,False,,False,113.81055768831635,True,camera,vehicle,False,,False,0.0
50.50000000000045,spawned_3,20.0,0,113.81199876838298,False,113.81199876838298,False,,False,113.81199876838298,True,camera,vehicle,False,,False,0.0
50.60000000000045,spawned_3,20.0,0,113.8133771118699,False,113.8133771118699,False,,False,113.8133771118699,True,camera,vehicle,False,,False,0.0
50.70000000000045,spawned_3,20.0,0,113.81469545524533,False,113.81469545524533,False,,False,113.81469545524533,True,camera,vehicle,False,,False,0.0
50.80000000000045,spawned_3,20.0,0,113.81595641515457,False,113.81595641515457,False,,False,113.81595641515457,True,camera,vehicle,False,,False,0.0
50.90000000000045,spawned_3,20.0,0,113.81716249370731,False,113.81716249370731,False,,False,113.81716249370731,True,camera,vehicle,False,,False,0.0
51.000000000000455,spawned_3,20.0,0,113.81831608352854,False,113.81831608352854,False,,False,113.81831608352854,True,camera,vehicle,False,,False,0.0
51.100000000000456,spawned_3,20.0,0,113.81941947258304,False,113.81941947258304,False,,False,113.81941947258304,True,camera,vehicle,False,,False,0.0
51.20000000000046,spawned_3,20.0,0,113.82047484878422,False,113.82047484878422,False,,False,113.82047484878422,True,camera,vehicle,False,,False,0.0
51.30000000000046,spawned_3,20.0,0,113.82148430439781,False,113.82148430439781,False,,False,113.82148430439781,True,camera,vehicle,False,,False,0.0
51.40000000000046,spawned_3,20.0,0,113.82244984024862,False,113.82244984024862,False,,False,113.82244984024862,True,camera,vehicle,False,,False,0.0
51.50000000000046,spawned_3,20.0,0,113.82337336974035,False,113.82337336974035,False,,False,113.82337336974035,True,camera,vehicle,False,,False,0.0
51.60000000000046,spawned_3,20.0,0,113.82425672269676,False,113.82425672269676,False,,False,113.82425672269676,True,camera,vehicle,False,,False,0.0
51.700000000000465,spawned_3,20.0,0,113.8251016490317,False,113.8251016490317,False,,False,113.8251016490317,True,camera,vehicle,False,,False,0.0
51.800000000000466,spawned_3,20.0,0,113.82590982225656,False,113.82590982225656,False,,False,113.82590982225656,True,camera,vehicle,False,,False,0.0
51.90000000000047,spawned_3,20.0,0,113.8266828428325,False,113.8266828428325,False,,False,113.8266828428325,True,camera,vehicle,False,,False,0.0
52.00000000000047,spawned_3,20.0,0,113.82742224137348,False,113.82742224137348,False,,False,113.82742224137348,True,camera,vehicle,False,,False,0.0
52.10000000000047,spawned_3,20.0,0,113.82812948170817,False,113.82812948170817,False,,False,113.82812948170817,True,camera,vehicle,False,,False,0.0
52.20000000000047,spawned_3,20.0,0,113.8288059638063,False,113.8288059638063,False,,False,113.8288059638063,True,camera,vehicle,False,,False,0.0
52.30000000000047,spawned_3,20.0,0,113.82945302657527,False,113.82945302657527,False,,False,113.82945302657527,True,camera,vehicle,False,,False,0.0
52.400000000000475,spawned_3,20.0,0,113.83007195053403,False,113.83007195053403,False,,False,113.83007195053403,True,camera,vehicle,False,,False,0.0
52.500000000000476,spawned_3,20.0,0,113.83066396036838,False,113.83066396036838,False,,False,113.83066396036838,True,camera,vehicle,False,,False,0.0
52.60000000000048,spawned_3,20.0,0,113.83123022737414,False,113.83123022737414,False,,False,113.83123022737414,True,camera,vehicle,False,,False,0.0
52.70000000000048,spawned_3,20.0,0,113.83177187179194,False,113.83177187179194,False,,False,113.83177187179194,True,camera,vehicle,False,,False,0.0
52.80000000000048,spawned_3,20.0,0,113.8322899650401,False,113.8322899650401,False,,False,113.8322899650401,True,camera,vehicle,False,,False,0.0
52.90000000000048,spawned_3,20.0,0,113.83278553184869,False,113.83278553184869,False,,False,113.83278553184869,True,camera,vehicle,False,,False,0.0
53.00000000000048,spawned_3,20.0,0,113.83325955229964,False,113.83325955229964,False,,False,113.83325955229964,True,camera,vehicle,False,,False,0.0
53.100000000000485,spawned_3,20.0,0,113.83371296377766,False,113.83371296377766,False,,False,113.83371296377766,True,camera,vehicle,False,,False,0.0
53.200000000000486,spawned_3,20.0,0,113.83414666283522,False,113.83414666283522,False,,False,113.83414666283522,True,camera,vehicle,False,,False,0.0
53.30000000000049,spawned_3,20.0,0,113.83456150697555,False,113.83456150697555,False,,False,113.83456150697555,True,camera,vehicle,False,,False,0.0
53.40000000000049,spawned_3,20.0,0,113.8349583163573,False,113.8349583163573,False,,False,113.8349583163573,True,camera,vehicle,False,,False,0.0
53.50000000000049,spawned_3,20.0,0,113.83533787542501,False,113.83533787542501,False,,False,113.83533787542501,True,camera,vehicle,False,,False,0.0
53.60000000000049,spawned_3,20.0,0,113.83570093446735,False,113.83570093446735,False,,False,113.83570093446735,True,camera,vehicle,False,,False,0.0
53.70000000000049,spawned_3,20.0,0,113.83604821110748,False,113.83604821110748,False,,False,113.83604821110748,True,camera,vehicle,False,,False,0.0
53.800000000000495,spawned_3,20.0,0,113.83638039172808,False,113.83638039172808,False,,False,113.83638039172808,True,camera,vehicle,False,,False,0.0
53.900000000000496,spawned_3,20.0,0,113.8366981328337,False,113.8366981328337,False,,False,113.8366981328337,True,camera,vehicle,False,,False,0.0
54.0000000000005,spawned_3,20.0,0,113.83700206235392,False,113.83700206235392,False,,False,113.83700206235392,True,camera,vehicle,False,,False,0.0
54.1000000000005,spawned_3,20.0,0,113.83729278088924,False,113.83729278088924,False,,False,113.83729278088924,True,camera,vehicle,False,,False,0.0
54.2000000000005,spawned_3,20.0,0,113.83757086290223,False,113.83757086290223,False,,False,113.83757086290223,True,camera,vehicle,False,,False,0.0
54.3000000000005,spawned_3,20.0,0,113.83783685785704,False,113.83783685785704,False,,False,113.83783685785704,True,camera,vehicle,False,,False,0.0
54.4000000000005,spawned_3,20.0,0,113.83809129130884,False,113.83809129130884,False,,False,113.83809129130884,True,camera,vehicle,False,,False,0.0
54.500000000000504,spawned_3,20.0,0,113.83833466594558,False,113.83833466594558,False,,False,113.83833466594558,True,camera,vehicle,False,,False,0.0
54.600000000000506,spawned_3,20.0,0,113.83856746258414,False,113.83856746258414,False,,False,113.83856746258414,True,camera,vehicle,False,,False,0.0
54.70000000000051,spawned_3,20.0,0,113.83879014112358,False,113.83879014112358,False,,False,113.83879014112358,True,camera,vehicle,False,,False,0.0
54.80000000000051,spawned_3,20.0,0,113.83900314145592,False,113.83900314145592,False,,False,113.83900314145592,True,camera,vehicle,False,,False,0.0
54.90000000000051,spawned_3,20.0,0,113.83920688433761,False,113.83920688433761,False,,False,113.83920688433761,True,camera,vehicle,False,,False,0.0
55.00000000000051,spawned_3,20.0,0,113.83940177222303,False,113.83940177222303,False,,False,113.83940177222303,True,camera,vehicle,False,,False,0.0
55.10000000000051,spawned_3,20.0,0,113.83958819006125,False,113.83958819006125,False,,False,113.83958819006125,True,camera,vehicle,False,,False,0.0
55.200000000000514,spawned_3,20.0,0,113.83976650605837,False,113.83976650605837,False,,False,113.83976650605837,True,camera,vehicle,False,,False,0.0
55.300000000000516,spawned_3,20.0,0,113.83993707240654,False,113.83993707240654,False,,False,113.83993707240654,True,camera,vehicle,False,,False,0.0
55.40000000000052,spawned_3,20.0,0,113.84010022598068,False,113.84010022598068,False,,False,113.84010022598068,True,camera,vehicle,False,,False,0.0
55.50000000000052,spawned_3,20.0,0,113.84025628900577,False,113.84025628900577,False,,False,113.84025628900577,True,camera,vehicle,False,,False,0.0
55.60000000000052,spawned_3,20.0,0,113.84040556969421,False,113.84040556969421,False,,False,113.84040556969421,True,camera,vehicle,False,,False,0.0
55.70000000000052,spawned_3,20.0,0,113.84054836285554,False,113.84054836285554,False,,False,113.84054836285554,True,camera,vehicle,False,,False,0.0
55.80000000000052,spawned_3,20.0,0,113.84068495048007,False,113.84068495048007,False,,False,113.84068495048007,True,camera,vehicle,False,,False,0.0
55.900000000000524,spawned_3,20.0,0,113.84081560229652,False,113.84081560229652,False,,False,113.84081560229652,True,camera,vehicle,False,,False,0.0
56.000000000000526,spawned_3,20.0,0,113.84094057630557,False,113.84094057630557,False,,False,113.84094057630557,True,camera,vehicle,False,,False,0.0
56.10000000000053,spawned_3,20.0,0,113.8410601192902,False,113.8410601192902,False,,False,113.8410601192902,True,camera,vehicle,False,,False,0.0
56.20000000000053,spawned_3,20.0,0,113.84117446730363,False,113.84117446730363,False,,False,113.84117446730363,True,camera,vehicle,False,,False,0.0
56.30000000000053,spawned_3,20.0,0,113.84128384613632,False,113.84128384613632,False,,False,113.84128384613632,True,camera,vehicle,False,,False,0.0
56.40000000000053,spawned_3,20.0,0,113.84138847176234,False,113.84138847176234,False,,False,113.84138847176234,True,camera,vehicle,False,,False,0.0
56.50000000000053,spawned_3,20.0,0,113.84148855076626,False,113.84148855076626,False,,False,113.84148855076626,True,camera,vehicle,False,,False,0.0
56.600000000000534,spawned_3,20.0,0,113.8415842807517,False,113.8415842807517,False,,False,113.8415842807517,True,camera,vehicle,False,,False,0.0
56.700000000000536,spawned_3,20.0,0,113.84167585073203,False,113.84167585073203,False,,False,113.84167585073203,True,camera,vehicle,False,,False,0.0
56.80000000000054,spawned_3,20.0,0,113.84176344150387,False,113.84176344150387,False,,False,113.84176344150387,True,camera,vehicle,False,,False,0.0
56.90000000000054,spawned_3,20.0,0,113.84184722600446,False,113.84184722600446,False,,False,113.84184722600446,True,camera,vehicle,False,,False,0.0
57.00000000000054,spawned_3,20.0,0,113.84192736965349,False,113.84192736965349,False,,False,113.84192736965349,True,camera,vehicle,False,,False,0.0
57.10000000000054,spawned_3,20.0,0,113.84200403068019,False,113.84200403068019,False,,False,113.84200403068019,True,camera,vehicle,False,,False,0.0
57.20000000000054,spawned_3,20.0,0,113.84207736043561,False,113.84207736043561,False,,False,113.84207736043561,True,camera,vehicle,False,,False,0.0
57.300000000000544,spawned_3,20.0,0,113.84214750369233,False,113.84214750369233,False,,False,113.84214750369233,True,camera,vehicle,False,,False,0.0
57.400000000000546,spawned_3,20.0,0,113.84221459892979,False,113.84221459892979,False,,False,113.84221459892979,True,camera,vehicle,False,,False,0.0
57.50000000000055,spawned_3,20.0,0,113.8422787786086,False,113.8422787786086,False,,False,113.8422787786086,True,camera,vehicle,False,,False,0.0
57.60000000000055,spawned_3,20.0,0,113.84234016943185,False,113.84234016943185,False,,False,113.84234016943185,True,camera,vehicle,False,,False,0.0
57.70000000000055,spawned_3,20.0,0,113.8423988925955,False,113.8423988925955,False,,False,113.8423988925955,True,camera,vehicle,False,,False,0.0
57.80000000000055,spawned_3,20.0,0,113.84245506402783,False,113.84245506402783,False,,False,113.84245506402783,True,camera,vehicle,False,,False,0.0
57.90000000000055,spawned_3,20.0,0,113.84250879461865,False,113.84250879461865,False,,False,113.84250879461865,True,camera,vehicle,False,,False,0.0
58.000000000000554,spawned_3,20.0,0,113.84256019043812,False,113.84256019043812,False,,False,113.84256019043812,True,camera,vehicle,False,,False,0.0
58.100000000000556,spawned_3,20.0,0,113.84260935294628,False,113.84260935294628,False,,False,113.84260935294628,True,camera,vehicle,False,,False,0.0
58.20000000000056,spawned_3,20.0,0,113.84265637919361,False,113.84265637919361,False,,False,113.84265637919361,True,camera,vehicle,False,,False,0.0
58.30000000000056,spawned_3,20.0,0,113.84270136201269,False,113.84270136201269,False,,False,113.84270136201269,True,camera,vehicle,False,,False,0.0
58.40000000000056,spawned_3,20.0,0,113.84274439020146,False,113.84274439020146,False,,False,113.84274439020146,True,camera,vehicle,False,,False,0.0
58.50000000000056,spawned_3,20.0,0,113.84278554869877,False,113.84278554869877,False,,False,113.84278554869877,True,camera,vehicle,False,,False,0.0
58.60000000000056,spawned_3,20.0,0,113.84282491875206,False,113.84282491875206,False,,False,113.84282491875206,True,camera,vehicle,False,,False,0.0
58.700000000000564,spawned_3,20.0,0,113.84286257807764,False,113.84286257807764,False,,False,113.84286257807764,True,camera,vehicle,False,,False,0.0
58.800000000000566,spawned_3,20.0,0,113.84289860101444,False,113.84289860101444,False,,False,113.84289860101444,True,camera,vehicle,False,,False,0.0
58.90000000000057,spawned_3,20.0,0,113.84293305867084,False,113.84293305867084,False,,False,113.84293305867084,True,camera,vehicle,False,,False,0.0
59.00000000000057,spawned_3,20.0,0,113.84296601906476,False,113.84296601906476,False,,False,113.84296601906476,True,camera,vehicle,False,,False,0.0
59.10000000000057,spawned_3,20.0,0,113.84299754725839,False,113.84299754725839,False,,False,113.84299754725839,True,camera,vehicle,False,,False,0.0
59.20000000000057,spawned_3,20.0,0,113.8430277054864,False,113.8430277054864,False,,False,113.8430277054864,True,camera,vehicle,False,,False,0.0
59.30000000000057,spawned_3,20.0,0,113.84305655327887,False,113.84305655327887,False,,False,113.84305655327887,True,camera,vehicle,False,,False,0.0
59.400000000000574,spawned_3,20.0,0,113.84308414757902,False,113.84308414757902,False,,False,113.84308414757902,True,camera,vehicle,False,,False,0.0
59.500000000000576,spawned_3,20.0,0,113.84311054285524,False,113.84311054285524,False,,False,113.84311054285524,True,camera,vehicle,False,,False,0.0
59.60000000000058,spawned_3,20.0,0,113.84313579120919,False,113.84313579120919,False,,False,113.84313579120919,True,camera,vehicle,False,,False,0.0
59.70000000000058,spawned_3,20.0,0,113.84315994247834,False,113.84315994247834,False,,False,113.84315994247834,True,camera,vehicle,False,,False,0.0
59.80000000000058,spawned_3,20.0,0,113.8431830443343,False,113.8431830443343,False,,False,113.8431830443343,True,camera,vehicle,False,,False,0.0
59.90000000000058,spawned_3,20.0,0,113.8432051423772,False,113.8432051423772,False,,False,113.8432051423772,True,camera,vehicle,False,,False,0.0
60.00000000000058,spawned_3,20.0,0,113.84322628022551,False,113.84322628022551,False,,False,113.84322628022551,True,camera,vehicle,False,,False,0.0
60.100000000000584,spawned_3,20.0,0,113.84324649960229,False,113.84324649960229,False,,False,113.84324649960229,True,camera,vehicle,False,,False,0.0
60.200000000000585,spawned_3,20.0,0,113.84326584041753,False,113.84326584041753,False,,False,113.84326584041753,True,camera,vehicle,False,,False,0.0
60.30000000000059,spawned_3,20.0,0,113.84328434084705,False,113.84328434084705,False,,False,113.84328434084705,True,camera,vehicle,False,,False,0.0
60.40000000000059,spawned_3,20.0,0,113.84330203740751,False,113.84330203740751,False,,False,113.84330203740751,True,camera,vehicle,False,,False,0.0
60.50000000000059,spawned_3,20.0,0,113.84331896502897,False,113.84331896502897,False,,False,113.84331896502897,True,camera,vehicle,False,,False,0.0
60.60000000000059,spawned_3,20.0,0,113.84333515712353,False,113.84333515712353,False,,False,113.84333515712353,True,camera,vehicle,False,,False,0.0
60.70000000000059,spawned_3,20.0,0,113.84335064565141,False,113.84335064565141,False,,False,113.84335064565141,True,camera,vehicle,False,,False,0.0
60.800000000000594,spawned_3,20.0,0,113.84336546118413,False,113.84336546118413,False,,False,113.84336546118413,True,camera,vehicle,False,,False,0.0
60.900000000000595,spawned_3,20.0,0,113.84337963296468,False,113.84337963296468,False,,False,113.84337963296468,True,camera,vehicle,False,,False,0.0
61.0000000000006,spawned_3,20.0,0,113.84339318896525,False,113.84339318896525,False,,False,113.84339318896525,True,camera,vehicle,False,,False,0.0
61.1000000000006,spawned_3,20.0,0,113.84340615594272,False,113.84340615594272,False,,False,113.84340615594272,True,camera,vehicle,False,,False,0.0
61.2000000000006,spawned_3,20.0,0,113.84341855949117,False,113.84341855949117,False,,False,113.84341855949117,True,camera,vehicle,False,,False,0.0
61.3000000000006,spawned_3,20.0,0,113.8434304240925,False,113.8434304240925,False,,False,113.8434304240925,True,camera,vehicle,False,,False,0.0
61.4000000000006,spawned_3,20.0,0,113.84344177316495,False,113.84344177316495,False,,False,113.84344177316495,True,camera,vehicle,False,,False,0.0
61.500000000000604,spawned_3,20.0,0,113.84345262910915,False,113.84345262910915,False,,False,113.84345262910915,True,camera,vehicle,False,,False,0.0
61.600000000000605,spawned_3,20.0,0,113.84346301335222,False,113.84346301335222,False,,False,113.84346301335222,True,camera,vehicle,False,,False,0.0
61.70000000000061,spawned_3,20.0,0,113.8434729463903,False,113.8434729463903,False,,False,113.8434729463903,True,camera,vehicle,False,,False,0.0
61.80000000000061,spawned_3,20.0,0,113.84348244782893,False,113.84348244782893,False,,False,113.84348244782893,True,camera,vehicle,False,,False,0.0
61.90000000000061,spawned_3,20.0,0,113.84349153642165,False,113.84349153642165,False,,False,113.84349153642165,True,camera,vehicle,False,,False,0.0
62.00000000000061,spawned_3,20.0,0,113.84350023010722,False,113.84350023010722,False,,False,113.84350023010722,True,camera,vehicle,False,,False,0.0
62.10000000000061,spawned_3,20.0,0,113.84350854604497,False,113.84350854604497,False,,False,113.84350854604497,True,camera,vehicle,False,,False,0.0
62.200000000000614,spawned_3,20.0,0,113.84351650064843,False,113.84351650064843,False,,False,113.84351650064843,True,camera,vehicle,False,,False,0.0
62.300000000000615,spawned_3,20.0,0,113.84352410961799,False,113.84352410961799,False,,False,113.84352410961799,True,camera,vehicle,False,,False,0.0
62.40000000000062,spawned_3,20.0,0,113.8435313879719,False,113.8435313879719,False,,False,113.8435313879719,True,camera,vehicle,False,,False,0.0
62.50000000000062,spawned_3,20.0,0,113.84353835007585,False,113.84353835007585,False,,False,113.84353835007585,True,camera,vehicle,False,,False,0.0
62.60000000000062,spawned_3,20.0,0,113.84354500967129,False,113.84354500967129,False,,False,113.84354500967129,True,camera,vehicle,False,,False,0.0
62.70000000000062,spawned_3,20.0,0,113.84355137990246,False,113.84355137990246,False,,False,113.84355137990246,True,camera,vehicle,False,,False,0.0
62.80000000000062,spawned_3,20.0,0,113.84355747334257,False,113.84355747334257,False,,False,113.84355747334257,True,camera,vehicle,False,,False,0.0
62.900000000000624,spawned_3,20.0,0,113.84356330201842,False,113.84356330201842,False,,False,113.84356330201842,True,camera,vehicle,False,,False,0.0
63.000000000000625,spawned_3,20.0,0,113.84356887743434,False,113.84356887743434,False,,False,113.84356887743434,True,camera,vehicle,False,,False,0.0
63.10000000000063,spawned_3,20.0,0,113.84357421059474,False,113.84357421059474,False,,False,113.84357421059474,True,camera,vehicle,False,,False,0.0
63.20000000000063,spawned_3,20.0,0,113.8435793120259,False,113.8435793120259,False,,False,113.8435793120259,True,camera,vehicle,False,,False,0.0
63.30000000000063,spawned_3,20.0,0,113.8435841917966,False,113.8435841917966,False,,False,113.8435841917966,True,camera,vehicle,False,,False,0.0
63.40000000000063,spawned_3,20.0,0,113.84358885953816,False,113.84358885953816,False,,False,113.84358885953816,True,camera,vehicle,False,,False,0.0
63.50000000000063,spawned_3,20.0,0,113.84359332446354,False,113.84359332446354,False,,False,113.84359332446354,True,camera,vehicle,False,,False,0.0
63.600000000000634,spawned_3,20.0,0,113.84359759538518,False,113.84359759538518,False,,False,113.84359759538518,True,camera,vehicle,False,,False,0.0
63.700000000000635,spawned_3,20.0,0,113.84360168073272,False,113.84360168073272,False,,False,113.84360168073272,True,camera,vehicle,False,,False,0.0
63.80000000000064,spawned_3,20.0,0,113.84360558856952,False,113.84360558856952,False,,False,113.84360558856952,True,camera,vehicle,False,,False,0.0
63.90000000000064,spawned_3,20.0,0,113.84360932660854,False,113.84360932660854,False,,False,113.84360932660854,True,camera,vehicle,False,,False,0.0
64.00000000000064,spawned_3,20.0,0,113.84361290222773,False,113.84361290222773,False,,False,113.84361290222773,True,camera,vehicle,False,,False,0.0
64.10000000000063,spawned_3,20.0,0,113.8436163224842,False,113.8436163224842,False,,False,113.8436163224842,True,camera,vehicle,False,,False,0.0
64.20000000000063,spawned_3,20.0,0,113.84361959412865,False,113.84361959412865,False,,False,113.84361959412865,True,camera,vehicle,False,,False,0.0
64.30000000000062,spawned_3,20.0,0,113.84362272361841,False,113.84362272361841,False,,False,113.84362272361841,True,camera,vehicle,False,,False,0.0
64.40000000000062,spawned_3,20.0,0,113.84362571713018,False,113.84362571713018,False,,False,113.84362571713018,True,camera,vehicle,False,,False,0.0
64.50000000000061,spawned_3,20.0,0,113.84362858057227,False,113.84362858057227,False,,False,113.84362858057227,True,camera,vehicle,False,,False,0.0
64.6000000000006,spawned_3,20.0,0,113.8436313195964,False,113.8436313195964,False,,False,113.8436313195964,True,camera,vehicle,False,,False,0.0
64.7000000000006,spawned_3,20.0,0,113.84363393960848,False,113.84363393960848,False,,False,113.84363393960848,True,camera,vehicle,False,,False,0.0
64.8000000000006,spawned_3,20.0,0,113.84363644577968,False,113.84363644577968,False,,False,113.84363644577968,True,camera,vehicle,False,,False,0.0
64.90000000000059,spawned_3,20.0,0,113.84363884305651,False,113.84363884305651,False,,False,113.84363884305651,True,camera,vehicle,False,,False,0.0
65.00000000000058,spawned_3,20.0,0,113.8436411361705,False,113.8436411361705,False,,False,113.8436411361705,True,camera,vehicle,False,,False,0.0
65.10000000000058,spawned_3,20.0,0,113.84364332964753,False,113.84364332964753,False,,False,113.84364332964753,True,camera,vehicle,False,,False,0.0
65.20000000000057,spawned_3,20.0,0,113.84364542781702,False,113.84364542781702,False,,False,113.84364542781702,True,camera,vehicle,False,,False,0.0
65.30000000000057,spawned_3,20.0,0,113.84364743482001,False,113.84364743482001,False,,False,113.84364743482001,True,camera,vehicle,False,,False,0.0
65.40000000000056,spawned_3,20.0,0,113.84364935461781,False,113.84364935461781,False,,False,113.84364935461781,True,camera,vehicle,False,,False,0.0
65.50000000000055,spawned_3,20.0,0,113.84365119099948,False,113.84365119099948,False,,False,113.84365119099948,True,camera,vehicle,False,,False,0.0
65.60000000000055,spawned_3,20.0,0,113.84365294758948,False,113.84365294758948,False,,False,113.84365294758948,True,camera,vehicle,False,,False,0.0
65.70000000000054,spawned_3,20.0,0,113.8436546278549,False,113.8436546278549,False,,False,113.8436546278549,True,camera,vehicle,False,,False,0.0
65.80000000000054,spawned_3,20.0,0,113.84365623511201,False,113.84365623511201,False,,False,113.84365623511201,True,camera,vehicle,False,,False,0.0
65.90000000000053,spawned_3,20.0,0,113.84365777253299,False,113.84365777253299,False,,False,113.84365777253299,True,camera,vehicle,False,,False,0.0
66.00000000000053,spawned_3,20.0,0,113.84365924315239,False,113.84365924315239,False,,False,113.84365924315239,True,camera,vehicle,False,,False,0.0
66.10000000000052,spawned_3,20.0,0,113.84366064987273,False,113.84366064987273,False,,False,113.84366064987273,True,camera,vehicle,False,,False,0.0
66.20000000000051,spawned_3,20.0,0,113.84366199547048,False,113.84366199547048,False,,False,113.84366199547048,True,camera,vehicle,False,,False,0.0
66.30000000000051,spawned_3,20.0,0,113.84366328260137,False,113.84366328260137,False,,False,113.84366328260137,True,camera,vehicle,False,,False,0.0
66.4000000000005,spawned_3,20.0,0,113.84366451380595,False,113.84366451380595,False,,False,113.84366451380595,True,camera,vehicle,False,,False,0.0
66.5000000000005,spawned_3,20.0,0,113.84366569151416,False,113.84366569151416,False,,False,113.84366569151416,True,camera,vehicle,False,,False,0.0
66.60000000000049,spawned_3,20.0,0,113.84366681805045,False,113.84366681805045,False,,False,113.84366681805045,True,camera,vehicle,False,,False,0.0
66.70000000000049,spawned_3,20.0,0,113.84366789563819,False,113.84366789563819,False,,False,113.84366789563819,True,camera,vehicle,False,,False,0.0
66.80000000000048,spawned_3,20.0,0,113.84366892640435,False,113.84366892640435,False,,False,113.84366892640435,True,camera,vehicle,False,,False,0.0
66.90000000000047,spawned_3,20.0,0,113.84366991238323,False,113.84366991238323,False,,False,113.84366991238323,True,camera,vehicle,False,,False,0.0
67.00000000000047,spawned_3,20.0,0,113.84367085552094,False,113.84367085552094,False,,False,113.84367085552094,True,camera,vehicle,False,,False,0.0
67.10000000000046,spawned_3,20.0,0,113.84367175767898,False,113.84367175767898,False,,False,113.84367175767898,True,camera,vehicle,False,,False,0.0
67.20000000000046,spawned_3,20.0,0,113.84367262063779,False,113.84367262063779,False,,False,113.84367262063779,True,camera,vehicle,False,,False,0.0
67.30000000000045,spawned_3,20.0,0,113.84367344610075,False,113.84367344610075,False,,False,113.84367344610075,True,camera,vehicle,False,,False,0.0
67.40000000000045,spawned_3,20.0,0,113.843674235697,False,113.843674235697,False,,False,113.843674235697,True,camera,vehicle,False,,False,0.0
67.50000000000044,spawned_3,20.0,0,113.84367499098494,False,113.84367499098494,False,,False,113.84367499098494,True,camera,vehicle,False,,False,0.0
67.60000000000043,spawned_3,20.0,0,113.84367571345535,False,113.84367571345535,False,,False,113.84367571345535,True,camera,vehicle,False,,False,0.0
67.70000000000043,spawned_3,20.0,0,113.84367640453411,False,113.84367640453411,False,,False,113.84367640453411,True,camera,vehicle,False,,False,0.0
67.80000000000042,spawned_3,20.0,0,113.84367706558521,False,113.84367706558521,False,,False,113.84367706558521,True,camera,vehicle,False,,False,0.0
67.90000000000042,spawned_3,20.0,0,113.84367769791334,False,113.84367769791334,False,,False,113.84367769791334,True,camera,vehicle,False,,False,0.0
68.00000000000041,spawned_3,20.0,0,113.84367830276665,False,113.84367830276665,False,,False,113.84367830276665,True,camera,vehicle,False,,False,0.0
68.1000000000004,spawned_3,20.0,0,113.84367888133875,False,113.84367888133875,False,,False,113.84367888133875,True,camera,vehicle,False,,False,0.0
68.2000000000004,spawned_3,20.0,0,113.84367943477173,False,113.84367943477173,False,,False,113.84367943477173,True,camera,vehicle,False,,False,0.0
68.3000000000004,spawned_3,20.0,0,113.84367996415779,False,113.84367996415779,False,,False,113.84367996415779,True,camera,vehicle,False,,False,0.0
68.40000000000039,spawned_3,20.0,0,113.84368047054181,False,113.84368047054181,False,,False,113.84368047054181,True,camera,vehicle,False,,False,0.0
68.50000000000038,spawned_3,20.0,0,113.84368095492323,False,113.84368095492323,False,,False,113.84368095492323,True,camera,vehicle,False,,False,0.0
68.60000000000038,spawned_3,20.0,0,113.84368141825814,False,113.84368141825814,False,,False,113.84368141825814,True,camera,vehicle,False,,False,0.0
68.70000000000037,spawned_3,20.0,0,113.84368186146094,False,113.84368186146094,False,,False,113.84368186146094,True,camera,vehicle,False,,False,0.0
68.80000000000037,spawned_3,20.0,0,113.84368228540643,False,113.84368228540643,False,,False,113.84368228540643,True,camera,vehicle,False,,False,0.0
68.90000000000036,spawned_3,20.0,0,113.84368269093136,False,113.84368269093136,False,,False,113.84368269093136,True,camera,vehicle,False,,False,0.0
69.00000000000036,spawned_3,20.0,0,113.84368307883608,False,113.84368307883608,False,,False,113.84368307883608,True,camera,vehicle,False,,False,0.0
69.10000000000035,spawned_3,20.0,0,113.84368344988616,False,113.84368344988616,False,,False,113.84368344988616,True,camera,vehicle,False,,False,0.0
69.20000000000034,spawned_3,20.0,0,113.84368380481396,False,113.84368380481396,False,,False,113.84368380481396,True,camera,vehicle,False,,False,0.0
69.30000000000034,spawned_3,20.0,0,113.84368414432004,False,113.84368414432004,False,,False,113.84368414432004,True,camera,vehicle,False,,False,0.0
69.40000000000033,spawned_3,20.0,0,113.84368446907445,False,113.84368446907445,False,,False,113.84368446907445,True,camera,vehicle,False,,False,0.0
69.50000000000033,spawned_3,20.0,0,113.84368477971816,False,113.84368477971816,False,,False,113.84368477971816,True,camera,vehicle,False,,False,0.0
69.60000000000032,spawned_3,20.0,0,113.84368507686429,False,113.84368507686429,False,,False,113.84368507686429,True,camera,vehicle,False,,False,0.0
69.70000000000032,spawned_3,20.0,0,113.84368536109923,False,113.84368536109923,False,,False,113.84368536109923,True,camera,vehicle,False,,False,0.0
69.80000000000031,spawned_3,20.0,0,113.84368563298415,False,113.84368563298415,False,,False,113.84368563298415,True,camera,vehicle,False,,False,0.0
69.9000000000003,spawned_3,20.0,0,113.84368589305552,False,113.84368589305552,False,,False,113.84368589305552,True,camera,vehicle,False,,False,0.0
70.0000000000003,spawned_3,20.0,0,113.84368614182665,False,113.84368614182665,False,,False,113.84368614182665,True,camera,vehicle,False,,False,0.0
